Token,PoS,Lemma
Neugestaltung,NOUN,Neugestaltung
Spielplatz,NOUN,Spielplatz
Passower,ADJ,Passower
Straße,NOUN,Straße
:,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
Info-Veranstaltung,NOUN,Info-Veranstaltung
"
",SPACE,"
"
Der,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Passower,NOUN,Passower
Straße,NOUN,Straße
35,NUM,35
im,ADP,in
Ortsteil,NOUN,Ortsteil
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
wird,AUX,werden
neugestaltet,VERB,neugestalten
",",PUNCT,--
um,SCONJ,um
den,DET,der
Kindern,NOUN,Kind
",",PUNCT,--
Anwohnenden,NOUN,Anwohnende
",",PUNCT,--
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besuchern,NOUN,Besucher
eine,DET,ein
attraktive,ADJ,attraktiv
öffentliche,ADJ,öffentlich
Anlage,NOUN,Anlage
für,ADP,für
Freizeitaktivitäten,NOUN,Freizeitaktivität
",",PUNCT,--
Spiel,NOUN,Spiel
und,CCONJ,und
Erholung,NOUN,Erholung
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
aus,ADP,aus
dem,DET,der
Wohngebiet,NOUN,Wohngebiet
sind,AUX,sein
zur,ADP,zu
Einwohner,NOUN,Einwohner
:,PUNCT,--
innenversammlung,NOUN,Innenversammlung
eingeladen,VERB,einladen
",",PUNCT,--
bei,ADP,bei
der,PRON,der
über,ADP,über
die,DET,der
konkreten,ADJ,konkret
Pläne,NOUN,Plan
für,ADP,für
den,DET,der
Spielplatz,NOUN,Spielplatz
informiert,VERB,informieren
wird,AUX,werden
:,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
im,ADP,in
BENN-Büro,NOUN,BENN-Büro
Hohenschönhausen,PROPN,Hohenschönhausen
Nord,PROPN,Nord
",",PUNCT,--
Warnitzer,ADJ,Warnitzer
Straße,NOUN,Straße
14,NUM,14
",",PUNCT,--
13057,NUM,13057
Berlin,PROPN,Berlin
.,PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
entstand,VERB,entstehen
1995,NUM,1995
/,NUM,--
96,NUM,96
als,ADP,als
Teil,NOUN,Teil
einer,DET,ein
‚,NOUN,‚
Perlenkette,NOUN,Perlenkette
‘,PUNCT,--
und,CCONJ,und
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Randbereich,NOUN,Randbereich
des,DET,der
Landschaftsschutzgebietes,NOUN,Landschaftsschutzgebiet
Falkenberger,ADJ,Falkenberger
Krugwiesen,NOUN,Krugwies
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
mittlerweile,ADV,mittlerweile
sehr,ADV,sehr
in,ADP,in
die,DET,der
Jahre,NOUN,Jahr
gekommene,ADJ,gekommen
Spielplatz,NOUN,Spielplatz
erneuert,VERB,erneuern
und,CCONJ,und
dabei,ADV,dabei
der,DET,der
