Token,PoS,Lemma
Weltwirtschaftsforum,ADV,Weltwirtschaftsforum
gründet,VERB,gründen
ein,DET,ein
GovTech,PROPN,GovTech
Centre,PROPN,Centre
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Diese,DET,dieser
Woche,NOUN,Woche
findet,VERB,finden
das,DET,der
Jahrestreffen,NOUN,Jahrestreffen
des,DET,der
Weltwirtschaftsforums,NOUN,Weltwirtschaftsforum
(,PUNCT,--
WEF,PROPN,WEF
),PUNCT,--
im,ADP,in
schweizerischen,ADJ,schweizerisch
Davos,NOUN,Davo
statt,ADV,statt
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
heute,ADV,heute
die,DET,der
Gründung,NOUN,Gründung
eines,DET,ein
internationalen,ADJ,international
GovTech,PROPN,GovTech
Centres,PROPN,Centres
in,ADP,in
Berlin,PROPN,Berlin
besiegelt,VERB,besiegeln
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
haben,AUX,haben
Lars,PROPN,Lars
Zimmermann,PROPN,Zimmermann
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Vorstands,NOUN,Vorstand
GovTech,PROPN,GovTech
Campus,PROPN,Campus
Deutschland,PROPN,Deutschland
e.V.,NOUN,e.V.
",",PUNCT,--
Robert,PROPN,Robert
Habeck,PROPN,Habeck
",",PUNCT,--
Vizekanzler,NOUN,Vizekanzler
und,CCONJ,und
Bundesminister,NOUN,Bundesminister
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
und,CCONJ,und
Prof.,NOUN,Prof.
Klaus,PROPN,Klaus
Schwab,PROPN,Schwab
",",PUNCT,--
Gründer,NOUN,Gründer
