Token,PoS,Lemma
Aufgesprengte,ADJ,aufgesprengt
Fahrkartenautomaten,NOUN,Fahrkartenautomate
"
",SPACE,"
"
Nr.,NOUN,Nr.
2317,NUM,2317
Mittels,NOUN,Mittel
Pyrotechnik,NOUN,Pyrotechnik
sprengten,VERB,sprengt
zwei,NUM,zwei
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Tatverdächtige,NOUN,tatverdächtige
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Fahrkartenautomaten,NOUN,Fahrkartenautomat
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Lichtenrade,NOUN,Lichtenrade
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
3,NUM,3
Uhr,NOUN,Uhr
hörten,ADJ,hört
Anwohner,NOUN,Anwohner
der,DET,der
Wünsdorfer,ADJ,Wünsdorfer
Straße,NOUN,Straße
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
beobachteten,VERB,Beobachtet
beim,ADP,bei
anschließenden,ADJ,anschließend
Blick,NOUN,Blick
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
zwei,NUM,zwei
dunkel,ADV,dunkel
gekleidete,ADJ,gekleidet
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
einen,DET,einer
nach,ADP,nach
vorn,ADV,vorn
gekippten,ADJ,gekippt
Fahrkartenautomaten,NOUN,Fahrkartenautomat
aufrichteten,VERB,aufrichteten
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
mitsamt,ADP,mitsamt
den,DET,der
erbeuteten,ADJ,erbeutet
Geldkassetten,NOUN,Geldkassett
in,ADP,in
Richtung,NOUN,Richtung
Pfarrer-Lütkehaus-Platz,NOUN,Pfarrer-Lütkehaus-Platz
.,PUNCT,--
Die,DET,der
Augenzeugen,NOUN,Augenzeuge
alarmierten,VERB,alarmierten
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Polizeikräfte,NOUN,Polizeikraft
–,PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
der,DET,der
Bundespolizei,NOUN,Bundespolizei
–,PUNCT,--
bestätigten,VERB,bestätigen
den,DET,der
Aufbruch,NOUN,Aufbruch
der,DET,der
zwei,NUM,zwei
auf,ADP,auf
dem,DET,der
Bahngleis,NOUN,Bahngleis
stehenden,ADJ,stehend
Automaten,NOUN,Automat
und,CCONJ,und
stellten,VERB,stellen
diverse,ADJ,diverser
Reste,NOUN,Rest
von,ADP,von
Pyrotechnik,NOUN,Pyrotechnik
sowie,CCONJ,sowie
Fingerabdrücke,NOUN,Fingerabdrück
sicher,ADV,sicher
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
durch,ADP,durch
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
geprüft,VERB,prüfen
werden,AUX,werden
.,PUNCT,--
