Token,PoS,Lemma
Schönerlinder,ADJ,schönerlind
Straße,NOUN,Straße
/,PUNCT,--
B,X,B
109,NUM,109
wird,AUX,werden
wegen,ADP,wegen
Fahrbahnsanierung,NOUN,Fahrbahnsanierung
gesperrt,VERB,sperren
"
",SPACE,"
"
Vom,ADP,von
08.01.2020,PROPN,08.01.2020
bis,ADP,bis
28.02.2020,PROPN,28.02.2020
wird,AUX,werden
der,DET,der
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
den,DET,der
Einmündungen,NOUN,Einmündung
Am,ADP,an
Vorwerk,NOUN,Vorwerk
und,CCONJ,und
Am,ADP,an
Posseberg,PROPN,Posseberg
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
gesperrt,VERB,sperren
Der,DET,der
Abschnitt,NOUN,Abschnitt
der,DET,der
Schönerlinder,ADJ,Schönerlinder
Straße,NOUN,Straße
/,PUNCT,--
B,X,--
109,NUM,109
zwischen,ADP,zwischen
der,DET,der
Einmündung,NOUN,Einmündung
Am,ADP,an
Vorwerk,NOUN,Vorwerk
und,CCONJ,und
der,DET,der
nördlichen,ADJ,nördlich
Einmündung,NOUN,Einmündung
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Posseberg,NOUN,Posseberg
muss,ADV,muss
wegen,ADP,wegen
Bauarbeiten,NOUN,Bauarbeit
vom,ADP,von
08.01.2020,NOUN,08.01.2020
bis,ADP,bis
28.02.2020,PROPN,28.02.2020
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
diesem,DET,dieser
Abschnitt,NOUN,Abschnitt
",",PUNCT,--
der,PRON,der
die,DET,der
Autobahn,NOUN,Autobahn
A,NOUN,--
10,NUM,10
unterführt,VERB,unterführen
",",PUNCT,--
wird,AUX,werden
die,DET,der
Fahrbahn,NOUN,Fahrbahn
einschließlich,ADP,einschließlich
der,DET,der
Entwässerungsanlagen,NOUN,Entwässerungsanlag
erneuert,VERB,erneuern
.,PUNCT,--
Die,DET,der
beidseitigen,ADJ,beidseitig
Geh-,X,Geh
und,CCONJ,und
Radwege,NOUN,Radweg
werden,AUX,werden
wie,ADP,wie
auf,ADP,auf
den,DET,der
bereits,ADV,bereits
fertiggestellten,ADJ,fertiggestellt
Abschnitten,NOUN,Abschnitt
ausgebaut,VERB,ausbauen
.,PUNCT,--
Das,DET,der
Abbiegen,NOUN,Abbieg
in,ADP,in
die,DET,der
Straßen,NOUN,Straße
am,ADP,an
Vorwerk,NOUN,Vorwerk
und,CCONJ,und
Am,ADP,an
Posseberg,PROPN,Posseberg
wird,AUX,werden
per,ADP,per
Baustellenampel,NOUN,Baustellenampel
weiterhin,ADV,weiterhin
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Verkehr,NOUN,Verkehr
wird,AUX,werden
ortsnah,PROPN,Ortsnah
über,ADP,über
die,DET,der
parallel,ADV,parallel
verlaufende,ADJ,verlaufend
Hobrechtsfelder,NOUN,Hobrechtsfelder
Chaussee,PROPN,Chaussee
mit,ADP,mit
Anbindung,NOUN,Anbindung
über,ADP,über
Bucher,ADJ,Bucher
Straße,NOUN,Straße
bzw.,CCONJ,bzw.
Schönerlinder,NOUN,Schönerlinder
Chaussee,PROPN,Chaussee
umgeleitet,VERB,umleiten
.,PUNCT,--
Radfahrer*innen,NOUN,Radfahrer*inn
und,CCONJ,und
Fußgänger*innen,NOUN,Fußgänger*inn
können,AUX,können
die,DET,der
bestehenden,ADJ,bestehend
Anlagen,NOUN,Anlage
des,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußgängerverkehrs,NOUN,Fußgängerverkehr
im,ADP,in
gesperrten,ADJ,gesperrt
Bereich,NOUN,Bereich
auf,ADP,auf
einer,DET,ein
Seite,NOUN,Seite
weiter,ADV,weiter
nutzen,VERB,nutzen
.,PUNCT,--
Während,ADP,während
der,DET,der
genannten,ADJ,genannt
Bauzeit,NOUN,Bauzeit
ist,AUX,sein
mit,ADP,mit
erheblichen,ADJ,erheblich
Verkehrsbeeinträchtigungen,NOUN,Verkehrsbeeinträchtigung
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
dringend,ADV,dringend
empfohlen,VERB,empfehlen
",",PUNCT,--
den,DET,der
Bereich,NOUN,Bereich
weiträumig,ADV,weiträumig
zu,PART,zu
umfahren,VERB,umfahren
.,PUNCT,--
Mögliche,ADJ,möglich
Ausweichstrecken,NOUN,Ausweichstreck
sind,AUX,sein
weiter,ADV,weiter
westlich,ADV,westlich
die,DET,der
B,X,--
96,NUM,96
und,CCONJ,und
B,X,--
96a,PUNCT,96a
mit,ADP,mit
dem,DET,der
Anschluss,NOUN,Anschluss
33,NUM,33
an,ADP,an
die,DET,der
A,NOUN,A
10,NUM,10
in,ADP,in
Birkenwerder,PROPN,Birkenwerder
",",PUNCT,--
die,PRON,der
L,PROPN,L
21,NUM,21
mit,ADP,mit
Anschluss,PROPN,Anschluss
34,NUM,34
(,PUNCT,--
A,NOUN,A
10,NUM,10
),PUNCT,--
in,ADP,in
Mühlenbeck,PROPN,Mühlenbeck
/,PUNCT,--
Summt,VERB,summen
sowie,CCONJ,sowie
östlich,ADV,östlich
die,DET,der
B,X,--
2,NUM,2
mit,ADP,mit
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Weißensee,PROPN,Weißensee
(,PUNCT,--
A,NOUN,A
10,NUM,10
),PUNCT,--
.,PUNCT,--
Die,DET,der
mit,ADP,mit
den,DET,der
Bauarbeiten,NOUN,Bauarbeit
einhergehenden,ADJ,einhergehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
sind,AUX,sein
mit,ADP,mit
der,DET,der
Verkehrslenkung,NOUN,Verkehrslenkung
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
den,DET,der
Verkehrsbehörden,NOUN,Verkehrsbehörden
der,DET,der
Landkreise,NOUN,Landkreis
Oberhavel,PROPN,Oberhavel
und,CCONJ,und
Barnim,PROPN,Barnim
abgestimmt,VERB,abstimmen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
und,CCONJ,und
die,DET,der
BVG,PROPN,BVG
sind,AUX,sein
informiert,VERB,informieren
.,PUNCT,--
Für,ADP,für
die,DET,der
unabdingbaren,ADJ,unabdingbar
Einschränkungen,NOUN,Einschränkung
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
