Token,PoS,Lemma
Kleinwagen,NOUN,Kleinwage
brennt,VERB,brennen
aus,ADP,aus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1626,NUM,1626
In,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
brannte,VERB,brennen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Pkw,NOUN,Pkw
aus,ADP,aus
.,PUNCT,--
Eine,DET,ein
Streife,NOUN,Streif
der,DET,der
Bundespolizei,NOUN,Bundespolizei
bemerkte,VERB,bemerken
gegen,ADP,gegen
2.20,NUM,2.20
Uhr,NOUN,Uhr
einen,DET,ein
in,ADP,in
Vollbrand,PROPN,Vollbrand
stehenden,ADJ,stehend
Nissan,NOUN,Nissan
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Wartenberger,ADJ,Wartenberger
Straße,NOUN,Straße
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
stand,VERB,stehen
",",PUNCT,--
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,PRON,der
die,DET,der
Flammen,NOUN,Flamme
löschte,VERB,löschen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
