Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
acht,NUM,acht
Verletzten,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1334,NUM,1334
Acht,NUM,acht
Verletzte,NOUN,verletzter
",",PUNCT,--
darunter,ADV,darunter
vier,NUM,vier
Kinder,NOUN,Kind
",",PUNCT,--
sind,AUX,sein
die,DET,der
Bilanz,NOUN,Bilanz
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Baumschulenweg,NOUN,Baumschulenweg
ereignete,VERB,ereignen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
war,AUX,sein
ein,DET,ein
35-Jähriger,NOUN,35-Jähriger
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Mercedes,PROPN,Mercedes
in,ADP,in
der,DET,der
Forsthausallee,NOUN,Forsthausallee
in,ADP,in
Richtung,NOUN,Richtung
Neuköllnische,ADJ,neuköllnisch
Allee,NOUN,Allee
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
aus,ADP,aus
bisher,ADV,bisher
noch,ADV,noch
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
seinen,DET,sein
Wagen,NOUN,Wagen
verlor,VERB,verlieren
",",PUNCT,--
gegen,ADP,gegen
ein,DET,ein
geparktes,ADJ,geparkt
Auto,NOUN,Auto
fuhr,VERB,fahren
und,CCONJ,und
schließlich,ADV,schließlich
gegen,ADP,gegen
einen,DET,ein
Straßenbaum,NOUN,Straßenbaum
prallte,VERB,prallen
.,PUNCT,--
Er,PRON,er
sowie,CCONJ,sowie
die,DET,der
sieben,NUM,sieben
Mitfahrenden,NOUN,Mitfahrende
konnten,AUX,können
das,DET,der
Fahrzeug,NOUN,Fahrzeug
eigenständig,ADV,eigenständig
verlassen,VERB,verlassen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
verlor,VERB,verlieren
dann,ADV,dann
kurzzeitig,ADV,kurzzeitig
das,DET,der
Bewusstsein,NOUN,Bewusstsein
",",PUNCT,--
wurde,AUX,werden
aber,ADV,aber
von,ADP,von
einem,DET,ein
in,ADP,in
der,DET,der
Freizeit,NOUN,Freizeit
befindlichen,VERB,befindlichen
und,CCONJ,und
zufällig,ADV,zufällig
vorbeikommenden,ADJ,vorbeikommend
Notarzt,NOUN,Notarzt
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Rettungskräfte,NOUN,Rettungskraft
betreut,VERB,betreuen
.,PUNCT,--
Anschließend,ADV,anschließend
kam,VERB,kommen
er,PRON,er
mit,ADP,mit
inneren,ADJ,innerer
Verletzungen,NOUN,Verletzung
in,ADP,in
eine,DET,ein
Klink,NOUN,Klink
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Zwei,NUM,zwei
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
28,NUM,28
und,CCONJ,und
32,NUM,32
Jahren,NOUN,Jahr
",",PUNCT,--
eine,DET,ein
16-jährige,ADJ,16-jährig
Jugendliche,NOUN,jugendliche
sowie,CCONJ,sowie
ein,DET,ein
fünfjähriger,ADJ,fünfjährig
Junge,NOUN,Junge
und,CCONJ,und
drei,NUM,drei
Mädchen,NOUN,Mädchen
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
drei,NUM,drei
",",PUNCT,--
sechs,NUM,sechs
und,CCONJ,und
zehn,NUM,zehn
Jahren,NOUN,Jahr
erlitten,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
in,ADP,in
Form,NOUN,Form
von,ADP,von
Hämatomen,NOUN,Hämatome
",",PUNCT,--
Platzwunden,NOUN,Platzwund
und,CCONJ,und
Schockzuständen,NOUN,Schockzuständen
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
versorgt,VERB,versorgen
wurden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Fahrer,NOUN,Fahrer
ordneten,VERB,ordneen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
an,ADP,an
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
seinen,DET,sein
Führerschein,NOUN,Führerschein
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
Verdacht,NOUN,Verdacht
bestand,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
das,DET,der
Auto,NOUN,Auto
alkoholisiert,ADV,alkoholisiert
gefahren,VERB,fahren
sein,AUX,sein
könnte,AUX,können
.,PUNCT,--
Zudem,ADV,zudem
waren,AUX,sein
nach,ADP,nach
ersten,ADJ,erster
Recherchen,NOUN,Recherche
einige,DET,einiger
Insassen,NOUN,Insasse
mutmaßlich,ADV,mutmaßlich
nicht,PART,nicht
ordnungsgemäß,ADV,ordnungsgemäß
gesichert,VERB,sichern
.,PUNCT,--
Für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Straße,NOUN,Straße
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
bis,ADP,bis
etwa,ADV,etwa
22,NUM,22
Uhr,NOUN,Uhr
vollständig,ADV,vollständig
gesperrt,VERB,sperren
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
