Token,PoS,Lemma
Update,NOUN,Updat
:,PUNCT,--
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
bereitet,VERB,bereiten
den,DET,der
Baustart,NOUN,Baustart
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Köpenick,PROPN,Köpenick
vor,ADP,vor
:,PUNCT,--
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Bahnhofstraße,PROPN,Bahnhofstraße
in,ADP,in
Köpenick,PROPN,Köpenick
vom,ADP,von
21.,ADJ,21.
bis,ADP,bis
25.,ADJ,25.
März,NOUN,März
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
(,PUNCT,--
DB,PROPN,DB
Netz,NOUN,Netz
AG,NOUN,AG
),PUNCT,--
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
den,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Berlin-Köpenick,PROPN,Berlin-Köpenick
zum,ADP,zu
Regionalbahnhof,NOUN,Regionalbahnhof
umzubauen,VERB,umbauen
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
von,ADP,von
vier,NUM,vier
Bauabschnitten,NOUN,Bauabschnitt
(,PUNCT,--
BA,PROPN,BA
),PUNCT,--
startet,VERB,starten
am,ADP,an
17.,ADJ,17.
März,NOUN,März
2023,NUM,2023
(,PUNCT,--
Ende,NOUN,Ende
1.,ADJ,1.
BA,PROPN,BA
:,PUNCT,--
ca.,ADV,ca.
Frühjahr,NOUN,Frühjahr
2024,NUM,2024
),PUNCT,--
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
dem,DET,der
6.,ADJ,6.
März,NOUN,März
führen,VERB,führen
die,DET,der
Stromnetz,NOUN,Stromnetz
GmbH,NOUN,GmbH
bauvorbereitende,ADJ,bauvorbereitend
Maßnahmen,NOUN,Maßnahme
durch,ADP,durch
.,PUNCT,--
Für,ADP,für
die,DET,der
anstehenden,ADJ,anstehend
Brückenarbeiten,NOUN,Brückenarbeiten
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
muss,ADV,muss
die,DET,der
BVG,PROPN,BVG
außerdem,ADV,außerdem
vorab,ADV,vorab
die,DET,der
