Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
begrüßt,VERB,begrüßen
Erweiterungspläne,NOUN,Erweiterungsplan
der,DET,der
Fährzeiten,NOUN,Fährzeit
der,DET,der
Fähre,NOUN,Fähr
von,ADP,von
Kladow,PROPN,Kladow
nach,ADP,nach
Wannsee,PROPN,Wannsee
für,ADP,für
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Personenfähre,NOUN,Personenfähr
F10,ADV,F10
verkehrt,VERB,verkehren
zwischen,ADP,zwischen
dem,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
in,ADP,in
Alt-Kladow,PROPN,Alt-Kladow
und,CCONJ,und
Wannsee,PROPN,Wannsee
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
u.a.,PROPN,u.a.
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
zu,PART,zu
entlasten,VERB,entlasten
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
ist,AUX,sein
der,DET,der
Andrang,NOUN,Andrang
sehr,ADV,sehr
hoch,ADV,hoch
",",PUNCT,--
da,SCONJ,da
Ausflügler,NOUN,Ausflügler
",",PUNCT,--
Radfahrende,ADJ,Radfahrende
und,CCONJ,und
Berlin-Touristen,NOUN,Berlin-Touriste
diese,DET,dieser
Möglichkeit,NOUN,Möglichkeit
gern,ADV,gern
nutzen,VERB,nutzen
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
zu,ADP,zu
den,DET,der
stark,ADV,stark
frequentierten,ADJ,frequentiert
Abendstunden,NOUN,Abendstund
bekommen,VERB,bekommen
Fahrgäste,NOUN,Fahrgast
keinen,DET,kein
Sitzplatz,NOUN,Sitzplatz
oder,CCONJ,oder
müssen,AUX,müssen
unter,ADP,unter
Umstände,NOUN,Umstand
bei,ADP,bei
zu,ADP,zu
hohem,ADJ,hoch
Andrang,NOUN,Andrang
auf,ADP,auf
die,DET,der
nächste,ADJ,nächster
Fähre,NOUN,Fähr
warten,VERB,warten
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
der,DET,der
F10,NOUN,F10
ist,AUX,sein
also,ADV,also
sehr,ADV,sehr
wichtig,ADV,wichtig
und,CCONJ,und
nachgefragt,VERB,nachfragen
.,PUNCT,--
Nach,ADP,nach
mehrere,DET,mehrere
Schreiben,NOUN,Schreiben
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
an,ADP,an
die,DET,der
BVG,PROPN,BVG
",",PUNCT,--
mit,ADP,mit
der,DET,der
Bitte,NOUN,Bitte
das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Fährverbindung,NOUN,Fährverbindung
auszuweiten,VERB,ausweiten
",",PUNCT,--
konnte,AUX,können
nun,ADV,nun
ein,DET,ein
erster,ADJ,erster
Erfolg,NOUN,Erfolg
verzeichnet,VERB,verzeichnen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
sicherte,VERB,sichern
die,DET,der
BVG,PROPN,BVG
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
eine,DET,ein
Ergänzung,NOUN,Ergänzung
des,DET,der
Fahrplans,NOUN,Fahrplan
zu,ADP,zu
.,PUNCT,--
Diese,PRON,dieser
gilt,VERB,gelten
für,ADP,für
alle,DET,aller
Wochentage,NOUN,Wochentage
für,ADP,für
die,DET,der
Monate,NOUN,Monat
Mai,NOUN,Mai
