Token,PoS,Lemma
„,PUNCT,--
Europa,PROPN,Europa
-,PUNCT,--
deine,ADJ,dein
Geschichten,NOUN,Geschichte
“,PUNCT,--
–,PUNCT,--
Lesung,NOUN,Lesung
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
"
",SPACE,"
"
Im,ADP,in
Herbst,NOUN,Herbst
startet,VERB,starten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
und,CCONJ,und
den,DET,der
Stadtbibliotheken,NOUN,Stadtbibliothek
die,DET,der
Lesereihe,NOUN,Lesereihe
“,PUNCT,--
Europa,PROPN,Europa
–,PUNCT,--
deine,ADJ,dein
Geschichten,NOUN,Geschichte
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Lesungen,NOUN,Lesung
mit,ADP,mit
verschiedenen,ADJ,verschieden
Autorinnen,NOUN,Autorinn
und,CCONJ,und
Autoren,NOUN,Autor
laden,VERB,laden
Sie,PRON,sie
auf,ADP,auf
eine,DET,ein
literarische,ADJ,literarisch
Reise,NOUN,Reise
durch,ADP,durch
Europa,PROPN,Europa
ein,DET,ein
–,PUNCT,--
manchmal,ADV,manchmal
skurril,NOUN,Skurril
",",PUNCT,--
manchmal,ADV,manchmal
verschmitzt,VERB,verschmitzen
",",PUNCT,--
mal,ADV,mal
hochpolitisch,ADV,hochpolitisch
",",PUNCT,--
mal,ADV,mal
hoch,ADV,hoch
emotional,ADV,emotional
–,PUNCT,--
auf,ADP,auf
jeden,DET,jeder
Fall,NOUN,Fall
immer,ADV,immer
sehr,ADV,sehr
europäisch,ADV,europäisch
.,PUNCT,--
In,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
liest,VERB,lesen
der,DET,der
YouTuber,ADJ,YouTuber
Firas,PROPN,Firas
Alshater,NOUN,Alshater
aus,ADP,aus
seinem,DET,sein
neuen,ADJ,neu
Buch,NOUN,Buch
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
18.,ADJ,18.
Oktober,NOUN,Oktober
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
",",PUNCT,--
Adalbertstraße,PROPN,Adalbertstraße
2,NUM,2
in,ADP,in
10999,NUM,10999
Berlin,PROPN,Berlin
Seit,ADP,seit
2013,NUM,2013
lebt,VERB,leben
der,DET,der
YouTube-Star,PROPN,YouTube-Star
Firas,PROPN,Firas
Alshater,NOUN,Alshater
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
in,ADP,in
Deutschland,PROPN,Deutschland
fast,ADV,fast
jede,DET,jeder
Region,NOUN,Region
bereist,VERB,bereisen
und,CCONJ,und
ist,AUX,sein
mittlerweile,ADV,mittlerweile
mit,ADP,mit
vielem,PRON,vieler
vertraut,ADV,vertraut
.,PUNCT,--
Andere,ADJ,anderer
Dinge,NOUN,Ding
bleiben,VERB,bleiben
ihm,PRON,ihm
ein,DET,ein
ewiges,ADJ,ewig
Rätsel,NOUN,Rätsel
.,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
",",PUNCT,--
wer,PRON,wer
sind,AUX,sein
„,PUNCT,--
die,DET,der
Deutschen,NOUN,deutsche
“,PUNCT,--
?,PUNCT,--
Firas,PROPN,Firas
Alshater,NOUN,Alshater
wird,AUX,werden
Videos,NOUN,Video
vorstellen,VERB,vorstellen
",",PUNCT,--
von,ADP,von
komischen,ADJ,komisch
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
Deutschen,NOUN,deutsche
erzählen,VERB,erzählen
und,CCONJ,und
aus,ADP,aus
seinem,DET,sein
neuen,ADJ,neu
Buch,NOUN,Buch
„,PUNCT,--
Versteh,NOUN,Versteh
einer,DET,ein
die,DET,der
Deutschen,NOUN,deutsche
!,PUNCT,--
“,PUNCT,--
sowie,CCONJ,sowie
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Ich,PRON,ich
komm,VERB,kommen
auf,ADP,auf
Deutschland,PROPN,Deutschland
zu,ADP,zu
:,PUNCT,--
Ein,DET,ein
Syrer,NOUN,Syrer
über,ADP,über
seine,DET,sein
neue,ADJ,neu
Heimat,NOUN,Heimat
“,PUNCT,--
lesen,VERB,lesen
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zur,ADP,zu
Lesereihe,NOUN,Lesereihe
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
