Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
-,PUNCT,--
Übergabe,NOUN,Übergabe
eines,DET,ein
Multicars,NOUN,Multicar
an,ADP,an
das,DET,der
Tierheim,PROPN,Tierheim
Berlin,PROPN,Berlin
"
",SPACE,"
"
Der,DET,der
Tierschutzverein,NOUN,Tierschutzverein
für,ADP,für
Berlin,PROPN,Berlin
erhält,VERB,erhalten
für,ADP,für
das,DET,der
Tierheim,PROPN,Tierheim
eine,DET,ein
Unterstützung,NOUN,Unterstützung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
314.000,NUM,314.000
Euro,NOUN,Euro
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
.,PUNCT,--
Von,ADP,von
dieser,DET,dieser
finanziellen,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
wurde,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
dringend,ADV,dringend
benötigtes,ADJ,benötigt
Multicar,NOUN,Multicar
für,ADP,für
das,DET,der
Tierheim,PROPN,Tierheim
angeschafft,VERB,angeschaffen
",",PUNCT,--
welches,PRON,welcher
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Pressetermins,NOUN,Pressetermin
übergeben,VERB,übergeben
wird,AUX,werden
.,PUNCT,--
Pressetermin,NOUN,Pressetermin
mit,ADP,mit
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
und,CCONJ,und
S*ven,ADJ,S*v
Kohlmeier,NOUN,Kohlmeier
*,NOUN,*
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Sprecher,NOUN,Sprecher
für,ADP,für
Rechts-,X,Recht
und,CCONJ,und
Netzpolitik,NOUN,Netzpolitik
der,DET,der
SPD-Fraktion,NOUN,SPD-Fraktion
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.,ADJ,18.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
im,ADP,in
Tierheim,PROPN,Tierheim
Berlin,PROPN,Berlin
Hausvaterweg,PROPN,Hausvaterweg
39,NUM,39
",",PUNCT,--
13057,NUM,13057
Berlin,PROPN,Berlin
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
der,DET,der
Schalterbereich,NOUN,Schalterbereich
am,ADP,an
Haupteingang,NOUN,Haupteingang
Um,ADP,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
pressestelle@tierschutz-berlin.de,NOUN,pressestelle@tierschutz-berlin.de
.,PUNCT,--
