Token,PoS,Lemma
Kein,DET,kein
Einkommen,NOUN,Einkommen
wegen,ADP,wegen
fehlender,ADJ,fehlend
Kinderbetreuung,NOUN,Kinderbetreuung
?,PUNCT,--
Jetzt,ADV,jetzt
Entschädigung,NOUN,Entschädigung
auch,ADV,auch
digital,ADV,digital
beantragen,VERB,beantragen
"
",SPACE,"
"
Kita,NOUN,Kita
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Hort,NOUN,Hort
geschlossen,VERB,schließen
",",PUNCT,--
die,DET,der
Großeltern,NOUN,Großelter
kommen,VERB,kommen
für,ADP,für
die,DET,der
Kinderbetreuung,NOUN,Kinderbetreuung
nicht,PART,nicht
in,ADP,in
Frage,NOUN,Frage
und,CCONJ,und
auch,ADV,auch
kein,DET,kein
anderer,ADJ,anderer
Babysitter,NOUN,Babysitter
lässt,VERB,lässen
sich,PRON,sich
finden,VERB,finden
:,PUNCT,--
In,ADP,in
der,DET,der
Corona-Krise,NOUN,Corona-Krise
ist,AUX,sein
es,PRON,es
für,ADP,für
Eltern,NOUN,Eltern
häufig,ADV,häufig
schwierig,ADV,schwierig
zu,PART,zu
organisieren,VERB,organisieren
",",PUNCT,--
wer,PRON,wer
die,DET,der
eigenen,ADJ,eigen
Kinder,NOUN,Kind
betreut,VERB,betreuen
.,PUNCT,--
Manche,PRON,mancher
finden,VERB,finden
keine,DET,kein
andere,ADJ,anderer
Lösung,NOUN,Lösung
",",PUNCT,--
als,SCONJ,als
die,DET,der
Aufgabe,NOUN,Aufgabe
selbst,ADV,selbst
zu,PART,zu
übernehmen,VERB,übernehmen
–,PUNCT,--
mit,ADP,mit
der,DET,der
Folge,NOUN,Folge
",",PUNCT,--
dann,ADV,dann
der,DET,der
eigenen,ADJ,eigen
Erwerbstätigkeit,NOUN,Erwerbstätigkeit
nicht,PART,nicht
mehr,ADV,mehr
nachgehen,VERB,nachgehen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Diesen,DET,dieser
Eltern,NOUN,Eltern
steht,VERB,stehen
eine,DET,ein
Entschädigung,NOUN,Entschädigung
zu,ADP,zu
",",PUNCT,--
falls,SCONJ,falls
sie,PRON,sie
einen,DET,ein
Verdienstausfall,NOUN,Verdienstausfall
erleiden,VERB,erleiden
.,PUNCT,--
Die,DET,der
Beantragung,NOUN,Beantragung
und,CCONJ,und
Auszahlung,NOUN,Auszahlung
übernehmen,VERB,übernehmen
die,DET,der
Arbeitgeber,NOUN,Arbeitgeber
.,PUNCT,--
Selbständige,NOUN,selbständige
können,AUX,können
für,ADP,für
ihren,DET,ihr
Verdienstausfall,NOUN,Verdienstausfall
ebenfalls,ADV,ebenfalls
einen,DET,ein
Antrag,NOUN,Antrag
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
Entschädigung,NOUN,Entschädigung
nach,ADP,nach
dem,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
kann,AUX,können
jetzt,ADV,jetzt
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
auch,ADV,auch
online,ADV,online
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Digitale,ADJ,digital
Antrag,NOUN,Antrag
kann,AUX,können
ab,ADP,ab
sofort,ADV,sofort
inkl.,ADP,inkl.
umfangreicher,ADJ,umfangreich
Informationen,NOUN,Information
über,ADP,über
das,DET,der
Service-Portal,NOUN,Service-Portal
Berlin,PROPN,Berlin
abgerufen,VERB,abgerufen
werden,AUX,werden
:,PUNCT,--
für,ADP,für
Arbeitgeberinnen,NOUN,Arbeitgeberinn
und,CCONJ,und
Arbeitgeber,NOUN,Arbeitgeber
unter,ADP,unter
https://service.berlin.de/dienstleistung/329553,PROPN,Https://service.berlin.de/dienstleistung/329553
/,PUNCT,--
und,CCONJ,und
für,ADP,für
Selbstständige,NOUN,Selbstständige
unter,ADP,unter
https://service.berlin.de/dienstleistung/329556/.,NOUN,https://service.berlin.de/dienstleistung/329556/.
Die,DET,der
Einreichung,NOUN,Einreichung
und,CCONJ,und
Bearbeitung,NOUN,Bearbeitung
geschieht,VERB,geschehen
papierlos,ADV,papierlos
über,ADP,über
den,DET,der
sogenannten,ADJ,sogenannter
Digitalen,ADJ,Digital
Antrag,NOUN,Antrag
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
die,DET,der
Informationen,NOUN,Information
direkt,ADV,direkt
in,ADP,in
der,DET,der
Elektronischen,NOUN,elektronisch
Akte,NOUN,Akt
verwenden,VERB,verwenden
können,AUX,können
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
April,NOUN,April
starteten,VERB,starten
zwei,NUM,zwei
Anträge,NOUN,Antrag
",",PUNCT,--
die,PRON,der
das,DET,der
Soforthilfepaket,NOUN,Soforthilfepaket
des,DET,der
Senats,NOUN,Senat
in,ADP,in
der,DET,der
Corona-Krise,NOUN,Corona-Krise
ergänzen,VERB,ergänzen
.,PUNCT,--
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Anweisung,NOUN,Anweisung
eines,DET,ein
Berliner,ADJ,Berliner
Gesundheitsamtes,NOUN,Gesundheitsamt
in,ADP,in
Quarantäne,NOUN,Quarantäne
mussten,VERB,musst
",",PUNCT,--
können,AUX,können
Anträge,NOUN,Antrag
auf,ADP,auf
Entschädigung,NOUN,Entschädigung
ebenfalls,ADV,ebenfalls
online,ADV,Online
geltend,ADV,geltend
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
stellt,VERB,stellen
Behörden,NOUN,Behörde
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Antragsverfahren,NOUN,Antragsverfahr
digitalisieren,VERB,digitalisieren
wollen,AUX,wollen
",",PUNCT,--
den,DET,der
Digitalen,ADJ,Digital
Antrag,NOUN,Antrag
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
unterstützt,VERB,unterstützen
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Digitalisierung,NOUN,Digitalisierung
der,DET,der
wichtigsten,ADJ,wichtig
Dienstleistungen,NOUN,Dienstleistung
des,DET,der
Onlinezugangsgesetzes,NOUN,Onlinezugangsgesetz
