Token,PoS,Lemma
Von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abkommen
und,CCONJ,und
gegen,ADP,gegen
einen,DET,ein
Lichtmast,NOUN,Lichtmast
geprallt,VERB,prallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0178,NUM,0178
Bei,ADP,bei
einem,DET,ein
sogenannten,ADJ,sogenannter
Alleinunfall,NOUN,Alleinunfall
in,ADP,in
Frohnau,PROPN,Frohnau
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
gestern,ADV,gestern
Mittag,NOUN,Mittag
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
der,DET,der
61-Jährige,NOUN,61-Jährige
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
die,DET,der
Schönfließer,ADJ,Schönfließer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Königsbacher,ADJ,Königsbacher
Zeile,NOUN,Zeile
.,PUNCT,--
An,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
zur,ADP,zu
Huttenstraße,PROPN,Huttenstraße
soll,AUX,sollen
der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
einen,DET,ein
medizinischen,ADJ,medizinisch
Notfall,NOUN,Notfall
erlitten,VERB,erleiden
haben,AUX,haben
",",PUNCT,--
in,ADP,in
deren,DET,der
Folge,NOUN,Folge
er,PRON,er
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abkam,VERB,abkommen
und,CCONJ,und
gegen,ADP,gegen
einen,DET,ein
Lichtmast,NOUN,Lichtmast
prallte,VERB,prallen
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Wagen,NOUN,Wagen
schließlich,ADV,schließlich
zum,ADP,zu
Stehen,NOUN,Stehen
kam,VERB,kommen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
befreiten,VERB,befrein
den,DET,der
Mann,NOUN,Mann
aus,ADP,aus
dem,DET,der
verunfallten,ADJ,verunfallt
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
reanimierten,VERB,reanimieren
ihn,PRON,ihn
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
