Token,PoS,Lemma
Durchsuchungen,NOUN,Durchsuchung
und,CCONJ,und
Festnahme,NOUN,Festnahme
nach,ADP,nach
körperlicher,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0859,NUM,0859
Im,ADP,in
Nachgang,NOUN,Nachgang
an,ADP,an
eine,DET,ein
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
am,ADP,an
vergangenen,ADJ,vergangen
Donnerstag,NOUN,Donnerstag
vollstreckten,VERB,vollstrecken
heute,ADV,heute
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüß
.,PUNCT,--
Am,ADP,an
18.,ADJ,18.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
soll,AUX,sollen
es,PRON,es
in,ADP,in
der,DET,der
Wichertstraße,NOUN,Wichertstraße
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
vier,NUM,vier
Personen,NOUN,Person
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
nach,ADP,nach
der,PRON,der
jedenfalls,ADV,jedenfalls
drei,NUM,drei
Beteiligte,NOUN,beteiligter
mutmaßlich,ADV,mutmaßlich
durch,ADP,durch
ein,DET,ein
Messer,NOUN,Messer
beigebrachte,ADJ,beigebracht
Verletzungen,NOUN,Verletzung
aufgewiesen,VERB,aufgewiesen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
heutigen,ADJ,heutig
Maßnahmen,NOUN,Maßnahme
richten,VERB,richten
sich,PRON,sich
gegen,ADP,gegen
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
31-,X,31
und,CCONJ,und
32-Jahren,NOUN,32-Jahr
wegen,ADP,wegen
des,DET,der
Tatvorwurfes,NOUN,Tatvorwurf
der,DET,der
gemeinschaftlich,ADV,gemeinschaftlich
begangenen,ADJ,begangen
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Beschuldigten,NOUN,beschuldigter
werden,AUX,werden
dem,DET,der
links-,X,links-
",",PUNCT,--
das,DET,der
mutmaßliche,ADJ,mutmaßlich
Opfer,NOUN,Opfer
dem,DET,der
rechtspolitischen,ADJ,rechtspolitisch
Spektrum,NOUN,Spektrum
zugerechnet,VERB,zurechnen
.,PUNCT,--
Die,DET,der
heutigen,ADJ,heutig
Durchsuchungen,NOUN,Durchsuchung
erfolgten,VERB,erfolgn
an,ADP,an
drei,NUM,drei
Aufenthaltsanschriften,NOUN,Aufenthaltsanschrift
der,DET,der
beiden,DET,beide
Beschuldigten,NOUN,beschuldigter
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Neukölln,PROPN,Neukölln
und,CCONJ,und
Mitte,NOUN,Mitte
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
Beweismittel,NOUN,Beweismittel
aufgefunden,VERB,aufgefunden
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Zudem,ADV,zudem
konnte,AUX,können
der,DET,der
32-Jährige,NOUN,32-Jährige
aufgrund,ADP,aufgrund
eines,DET,ein
zuvor,ADV,zuvor
durch,ADP,durch
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
erwirkten,ADJ,erwirkt
Haftbefehls,NOUN,Haftbefehl
festgenommen,VERB,festnehmen
werden,AUX,werden
und,CCONJ,und
wird,AUX,werden
noch,ADV,noch
heute,ADV,heute
zur,ADP,zu
Invollzugsetzung,NOUN,Invollzugsetzung
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
vorgeführt,VERB,vorführen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0811,NUM,0811
vom,ADP,von
19.,ADJ,19.
April,NOUN,April
2024,NUM,2024
:,PUNCT,--
Mehrere,DET,mehrere
Verletzte,NOUN,verletzter
durch,ADP,durch
Messer,NOUN,Messer
