Token,PoS,Lemma
Vermisstes,ADJ,Vermisstes
Mädchen,NOUN,Mädchen
unversehrt,ADV,unversehrt
angetroffen,VERB,antroffen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0210,NUM,0210
Nach,ADP,nach
Hinweisen,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
konnte,AUX,können
das,DET,der
vermisste,ADJ,vermisste
Mädchen,NOUN,Mädchen
heute,ADV,heute
Mittag,NOUN,Mittag
durch,ADP,durch
eine,DET,ein
Polizeistreife,NOUN,Polizeistreife
unversehrt,ADV,unversehrt
angetroffen,VERB,antreffen
werden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
12.05,NUM,12.05
Uhr,NOUN,Uhr
erkannten,VERB,erkannt
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Ankunftszentrums,NOUN,Ankunftszentrum
Tegel,NOUN,Tegel
das,DET,der
Mädchen,NOUN,Mädchen
dort,ADV,dort
wieder,ADV,wieder
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
eingetroffene,ADJ,eingetroffen
Streife,NOUN,Streif
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
nahm,VERB,nehmen
es,PRON,es
unversehrt,ADV,unversehrt
in,ADP,in
Empfang,NOUN,Empfang
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0204,NUM,0204
vom,ADP,von
11.,ADJ,11.
Februar,NOUN,Februar
2023,NUM,2023
:,PUNCT,--
12-jähriges,ADJ,12-jährig
Mädchen,NOUN,Mädchen
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
die,DET,der
Bevölkerung,NOUN,Bevölkerung
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
vermissten,ADJ,vermisst
Kind,NOUN,Kind
.,PUNCT,--
Die,DET,der
12-jährige,NOUN,12-jährige
soll,AUX,sollen
am,ADP,an
10.,ADJ,10.
Februar,NOUN,Februar
2023,NUM,2023
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
das,DET,der
Gelände,NOUN,Gelände
ihrer,DET,ihr
Schule,NOUN,Schule
gemeinsam,ADV,gemeinsam
mit,ADP,mit
anderen,ADJ,anderer
Kindern,NOUN,Kind
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Waidmannslust,PROPN,Waidmannslust
verlassen,VERB,verlassen
haben,AUX,haben
.,PUNCT,--
Dort,ADV,dort
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
wurde,AUX,werden
sie,PRON,sie
zuletzt,ADV,zuletzt
gesehen,VERB,sehen
.,PUNCT,--
Das,DET,der
Kind,NOUN,Kind
ist,AUX,sein
seit,ADP,seit
April,NOUN,April
2022,NUM,2022
als,ADP,als
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
hat,AUX,haben
nur,ADV,nur
sehr,ADV,sehr
geringe,ADJ,gering
deutsche,ADJ,deutsch
Sprach-,X,Sprach
und,CCONJ,und
Ortskenntnisse,NOUN,Ortskenntnisse
.,PUNCT,--
