Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
jetzt,ADV,jetzt
auch,ADV,auch
online,ADV,online
als,ADP,als
Video-„Stammtisch,ADV,Video-„Stammtisch
“,PUNCT,--
"
",SPACE,"
"
Corona,PROPN,Corona
trifft,VERB,treffen
vor,ADP,vor
allem,PRON,alle
ältere,ADJ,alt
Menschen,NOUN,Mensch
als,ADP,als
Hochrisikogruppe,NOUN,Hochrisikogruppe
besonders,ADV,besonders
hart,ADV,hart
.,PUNCT,--
Eine,DET,ein
Teilhabe,NOUN,Teilhabe
am,ADP,an
gewohnten,ADJ,gewohnt
Alltag,NOUN,Alltag
ist,AUX,sein
vielfach,ADV,vielfach
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
.,PUNCT,--
Nun,ADV,nun
sind,AUX,sein
auch,ADV,auch
noch,ADV,noch
die,DET,der
persönlichen,ADJ,persönlich
Sprechstunden,NOUN,Sprechstunde
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
dem,DET,der
Virus,NOUN,Virus
zum,ADP,zu
Opfer,NOUN,Opfer
gefallen,VERB,fallen
.,PUNCT,--
Doch,CCONJ,doch
gibt,VERB,geben
es,PRON,es
Licht,NOUN,Licht
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Tunnels,NOUN,Tunnel
:,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
Mobilität,NOUN,Mobilität
des,DET,der
Runden,ADJ,Runde
Tisches,ADJ,Tisch
Gut,ADV,Gut
älter,ADV,alt
werden,AUX,werden
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
finden,VERB,finden
ab,ADP,ab
November,NOUN,November
probeweise,ADV,probeweise
wieder,ADV,wieder
Sprechstunden,NOUN,Sprechstunde
statt,ADV,statt
–,PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
online,ADV,Online
als,ADP,als
Video-„Stammtisch,ADV,Video-„Stammtisch
“,PUNCT,--
.,PUNCT,--
Jeden,DET,jeder
zweiten,ADJ,zweiter
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
(,PUNCT,--
12.,ADJ,12.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
10.,ADJ,10.
Dezember,NOUN,Dezember
2020,NUM,2020
und,CCONJ,und
14.Januar,NOUN,14.Januar
2021,NUM,2021
),PUNCT,--
stehen,VERB,stehen
Ingrid,PROPN,Ingrid
Hancke,PROPN,Hancke
",",PUNCT,--
stellvertretende,ADJ,stellvertretend
Vorsitzende,NOUN,vorsitzend
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
und,CCONJ,und
andere,PRON,anderer
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
interessierten,ADJ,interessiert
Senioren,NOUN,Senior
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
.,PUNCT,--
Nach,ADP,nach
der,DET,der
dritten,ADJ,dritter
Sprechstunde,NOUN,Sprechstunde
soll,AUX,sollen
das,DET,der
Angebot,NOUN,Angebot
evaluiert,VERB,evaluieren
und,CCONJ,und
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
ggf.,ADV,ggf.
zu,ADP,zu
einer,DET,ein
festen,ADJ,fest
Einrichtung,NOUN,Einrichtung
werden,AUX,werden
.,PUNCT,--
Software,NOUN,Software
und,CCONJ,und
Organisation,NOUN,Organisation
wird,AUX,werden
über,ADP,über
die,DET,der
AG,NOUN,AG
Mobilität,NOUN,Mobilität
bereitgestellt,VERB,bereitstellen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auch,ADV,auch
um,ADP,um
weitere,ADJ,weit
inhaltliche,ADJ,inhaltlich
Angebote,NOUN,Angebot
kümmert,VERB,kümmern
.,PUNCT,--
Wer,PRON,wer
an,ADP,an
einer,PRON,einer
der,DET,der
drei,NUM,drei
Sprechstunden,NOUN,Sprechstunde
teilnehmen,VERB,teilnehmen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
unter,ADP,unter
der,DET,der
E-Mail-Adresse,NOUN,E-Mail-Adresse
”,PUNCT,”
hancke-berlin@posteo.de,PROPN,hancke-berlin@posteo.de
:,PUNCT,--
hancke-berlin@posteo.de,X,hancke-berlin@posteo.de
anmelden,VERB,anmelden
und,CCONJ,und
erhält,VERB,erhalten
dann,ADV,dann
die,DET,der
Einwahldaten,NOUN,Einwahldat
.,PUNCT,--
Technische,ADJ,technisch
Plattform,NOUN,Plattform
für,ADP,für
die,DET,der
Sprechstunden,NOUN,Sprechstunde
ist,AUX,sein
GoToMeeting,NOUN,GoToMeeting
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kein,DET,kein
GoToMeeting-Konto,NOUN,GoToMeeting-Konto
erforderlich,ADV,erforderlich
.,PUNCT,--
Jeder,PRON,jeder
kann,AUX,können
über,ADP,über
die,DET,der
mobile,ADJ,mobil
App,PROPN,App
",",PUNCT,--
die,DET,der
Desktopanwendung,NOUN,Desktopanwendung
oder,CCONJ,oder
einen,DET,ein
Browser,NOUN,Browser
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Ingrid,PROPN,Ingrid
Hancke,PROPN,Hancke
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
der,DET,der
AG,NOUN,AG
Mobilität,NOUN,Mobilität
ausgesprochen,ADV,aussprechen
dankbar,ADV,dankbar
.,PUNCT,--
Ohne,ADP,ohne
deren,PRON,der
Unterstützung,NOUN,Unterstützung
hätten,VERB,haben
wir,PRON,wir
das,PRON,der
nicht,PART,nicht
hinbekommen,VERB,hinbekommen
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
nicht,PART,nicht
so,ADV,so
schnell,ADV,schnell
“,PUNCT,--
",",PUNCT,--
zeigte,VERB,zeigen
sich,PRON,sich
Ingrid,PROPN,Ingrid
Hancke,PROPN,Hancke
überglücklich,ADV,überglücklich
",",PUNCT,--
gleich,ADV,gleich
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
neuerlichen,ADJ,neuerlich
Lockdowns,NOUN,Lockdowns
so,ADV,so
ein,DET,ein
Angebot,NOUN,Angebot
machen,VERB,machen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
Ingrid,PROPN,Ingrid
Hancke,PROPN,Hancke
0176,NUM,0176
23634680,NUM,23634680
hancke-berlin@posteo.de,PROPN,hancke-berlin@posteo.de
AG,NOUN,AG
Mobilität,NOUN,Mobilität
des,DET,der
Runden,ADJ,Runde
Tisches,ADJ,Tisch
Gut,ADV,Gut
älter,ADV,alt
werden,AUX,werden
in,ADP,in
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
Claudia,PROPN,Claudia
Hofbauer,PROPN,Hofbauer
030,NUM,030
80197538,NUM,80197538
hofbauer@mittelhof.org,ADV,hofbauer@mittelhof.org
