Token,PoS,Lemma
Die,DET,der
kulturellen,ADJ,kulturell
Höhepunkte,NOUN,Höhepunkte
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Manege,NOUN,Maneg
frei,ADV,frei
!,PUNCT,--
2.,ADV,2.
Moabiter,NOUN,Moabiter
Woche,NOUN,Woche
der,DET,der
kulturellen,ADJ,kulturell
Bildung,NOUN,Bildung
auf,ADP,auf
dem,DET,der
Otto-Spielplatz,NOUN,Otto-Spielplatz
Der,DET,der
Otto-Spielplatz,NOUN,Otto-Spielplatz
präsentiert,VERB,präsentieren
vom,ADP,von
12.,ADJ,12.
bis,ADP,bis
17.,ADJ,17.
Juni,NOUN,Juni
2023,NUM,2023
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Naturwissenschaftlichen,NOUN,Naturwissenschaftlich
und,CCONJ,und
kulturellen,ADJ,kulturell
Bildungsverbund,NOUN,Bildungsverbund
Moabit,NOUN,Moabit
und,CCONJ,und
zahlreichen,ADJ,zahlreich
Partnereinrichtungen,NOUN,Partnereinrichtung
und,CCONJ,und
Künstler*innen,NOUN,Künstler*in
die,DET,der
„,PUNCT,--
2.,ADV,2.
Moabiter,NOUN,Moabiter
Woche,NOUN,Woche
der,DET,der
kulturellen,ADJ,kulturell
Bildung,NOUN,Bildung
“,PUNCT,--
.,PUNCT,--
Nach,ADP,nach
der,DET,der
erfolgreichen,ADJ,erfolgreich
Premiere,NOUN,Premiere
der,DET,der
ersten,ADJ,erster
Woche,NOUN,Woche
der,DET,der
kulturellen,ADJ,kulturell
Bildung,NOUN,Bildung
im,ADP,in
provisorischen,ADJ,provisorisch
Zirkuszelt,NOUN,Zirkuszelt
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Freigelände,NOUN,Freigeländ
des,DET,der
Otto-Spielplatzes,NOUN,Otto-Spielplatz
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
heißt,VERB,heißen
das,DET,der
Motto,NOUN,Motto
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
„,PUNCT,--
Manege,NOUN,Maneg
frei,ADV,frei
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Eine,DET,ein
Woche,NOUN,Woche
lang,ADV,lang
wird,AUX,werden
für,ADP,für
Kinder,NOUN,Kind
am,ADP,an
Nachmittag,NOUN,Nachmittag
sowie,CCONJ,sowie
für,ADP,für
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
am,ADP,an
Vormittag,NOUN,Vormittag
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
",",PUNCT,--
Ausprobieren,NOUN,Ausprobier
und,CCONJ,und
Träumen,NOUN,Träum
mit,ADP,mit
Clownerie,PROPN,Clownerie
",",PUNCT,--
Jonglage,NOUN,Jonglage
",",PUNCT,--
Akrobatik,NOUN,Akrobatik
",",PUNCT,--
Pantomime,NOUN,Pantomime
",",PUNCT,--
Stelzenlaufen,NOUN,Stelzenlaufe
",",PUNCT,--
Magie,NOUN,Magie
",",PUNCT,--
Theater,NOUN,Theater
und,CCONJ,und
vielem,VERB,vieler
mehr,ADV,mehr
geboten,VERB,bieten
.,PUNCT,--
Zirkus-Shows,PROPN,Zirkus-Show
",",PUNCT,--
eine,DET,ein
Feuer-Show,NOUN,Feuer-Show
und,CCONJ,und
eine,DET,ein
Filmaufführung,NOUN,Filmaufführung
runden,VERB,runden
das,DET,der
Programm,NOUN,Programm
ab,ADP,ab
.,PUNCT,--
Ein,DET,ein
Grußwort,NOUN,Grußwort
spricht,VERB,sprechen
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
zum,ADP,zu
Programm,NOUN,Programm
und,CCONJ,und
den,DET,der
Förderpartnern,NOUN,Förderpartner
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
https://www.bildungsverbund-moabit.de/aktuell/.,NOUN,https://www.bildungsverbund-moabit.de/aktuell/.
Wo,ADV,wo
:,PUNCT,--
Otto-Spielplatz,NOUN,Otto-Spielplatz
",",PUNCT,--
Alt-Moabit,PROPN,Alt-Moabit
34,NUM,34
",",PUNCT,--
10555,NUM,10555
Berlin,PROPN,Berlin
/,PUNCT,--
U9,X,U9
Turmstr,PROPN,Turmstr
.,PUNCT,--
Das,DET,der
Gelände,NOUN,Gelände
ist,AUX,sein
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
.,PUNCT,--
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzbedarf,NOUN,Assistenzbedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
an,ADP,an
unter,ADV,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
398,NUM,398
357,NUM,357
30.,ADJ,30.
Mauersegler,NOUN,Mauersegler
Lesung,NOUN,Lesung
mit,ADP,mit
Valerie,NOUN,Valerie
Jakob,PROPN,Jakob
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
liest,VERB,lesen
Valerie,NOUN,Valerie
Jakob,PROPN,Jakob
in,ADP,in
der,DET,der
