Token,PoS,Lemma
Startschuss,PROPN,Startschuss
für,ADP,für
die,DET,der
Regionalkasse,NOUN,Regionalkasse
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Ihre,DET,ihr
Projektideen,NOUN,Projektidee
sind,AUX,sein
gefragt,VERB,fragen
!,PUNCT,--
Erstmalig,ADV,erstmalig
steht,VERB,stehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
flächendeckend,ADV,flächendeckend
eine,DET,ein
Regionalkasse,NOUN,Regionalkasse
für,ADP,für
engagierte,ADJ,engagiert
Menschen,NOUN,Mensch
im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
35.000,NUM,35.000
Euro,NOUN,Euro
in,ADP,in
den,DET,der
sieben,NUM,sieben
Bezirksregionen,NOUN,Bezirksregion
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
von,ADP,von
kleinen,ADJ,klein
Projekten,NOUN,Projekt
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Einreichen,NOUN,einreichen
der,DET,der
Projektideen,NOUN,Projektidee
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
30.,ADJ,30.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Mit,ADP,mit
der,DET,der
Regionalkasse,NOUN,Regionalkasse
werden,AUX,werden
Projekte,NOUN,Projekt
gefördert,VERB,fördern
",",PUNCT,--
die,PRON,der
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
in,ADP,in
den,DET,der
Regionen,NOUN,Region
zugute,ADV,zugute
kommen,VERB,kommen
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
beispielsweise,ADV,beispielsweise
die,DET,der
Stadtteilkultur,NOUN,Stadtteilkultur
beleben,VERB,beleben
",",PUNCT,--
Bewohner_innen,ADJ,Bewohner_innen
aktivieren,VERB,aktivieren
und,CCONJ,und
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
attraktiver,ADV,attraktiv
gestalten,VERB,gestalten
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
können,AUX,können
unter,ADP,unter
anderem,PRON,anderer
kleinere,ADJ,klein
Investitionen,NOUN,Investition
",",PUNCT,--
modellhafte,ADJ,modellhaft
Projekte,NOUN,Projekt
oder,CCONJ,oder
Anschaffungen,NOUN,Anschaffung
und,CCONJ,und
Sachkosten,NOUN,Sachkosten
.,PUNCT,--
Möglich,ADV,möglich
wäre,AUX,sein
zum,ADP,zu
Beispiel,NOUN,Beispiel
:,PUNCT,--
ein,DET,ein
Zuschuss,NOUN,Zuschuss
zu,ADP,zu
einem,DET,ein
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
oder,CCONJ,oder
einem,DET,ein
(,PUNCT,--
inter,ADJ,inter
),PUNCT,--
kulturellen,ADJ,kulturell
Abend,NOUN,Abend
;,PUNCT,--
die,DET,der
Anschaffung,NOUN,Anschaffung
von,ADP,von
Sportgeräten,NOUN,Sportgerät
für,ADP,für
Bewegungsangebote,NOUN,Bewegungsangebot
;,PUNCT,--
die,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Die,DET,der
Regionalkoordinator_innen,NOUN,Regionalkoordinator_innen
unterstützen,VERB,unterstützen
und,CCONJ,und
beraten,VERB,beraten
Sie,PRON,sie
bei,ADP,bei
allen,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Ihre,DET,ihr
Projektidee,NOUN,Projektidee
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Online-Beteiligungsplattform,NOUN,Online-Beteiligungsplattform
Hier,ADV,hier
haben,AUX,haben
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Ihre,DET,ihr
Projektideen,NOUN,Projektidee
zu,PART,zu
veröffentlichen,VERB,veröffentlichen
",",PUNCT,--
räumlich,ADV,räumlich
zu,PART,zu
verorten,VERB,verorten
und,CCONJ,und
mit,ADP,mit
anderen,PRON,anderer
