Token,PoS,Lemma
4.,ADJ,4.
Bau,NOUN,Bau
Kultur,NOUN,Kultur
Salon,PROPN,Salon
-,PUNCT,--
Witt,PROPN,Witt
&,CCONJ,&
Peters,PROPN,Peters
laden,VERB,laden
ein,ADV,ein
:,PUNCT,--
DIE,DET,DIE
MALERINNEN,PROPN,MALERINNEN
"
",SPACE,"
"
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
drei,NUM,drei
Salons,NOUN,Salon
werden,AUX,werden
nun,ADV,nun
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
passend,ADV,passend
zu,ADP,zu
“,PUNCT,--
Kunst,NOUN,Kunst
:,PUNCT,--
Offen,ADV,offen
”,PUNCT,”
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
dem,DET,der
“,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Ateliers,NOUN,Atelier
und,CCONJ,und
Galerien,NOUN,Galerie
”,PUNCT,”
–,PUNCT,--
die,DET,der
zwei,NUM,zwei
Künstlerinnen,NOUN,Künstlerinn
Ulrike,PROPN,Ulrike
Markert,PROPN,Markert
und,CCONJ,und
Enikö,PROPN,Enikö
Márton,PROPN,Márton
begrüßt,VERB,begrüßen
.,PUNCT,--
In,ADP,in
dem,DET,der
nun,ADV,nun
schon,ADV,schon
als,ADP,als
beliebtes,ADJ,beliebt
Format,NOUN,Format
etablierten,ADJ,etabliert
Reihe,NOUN,Reihe
werden,AUX,werden
Dr.,NOUN,Dr.
Oleg,PROPN,Oleg
Peters,PROPN,Peters
und,CCONJ,und
Juliane,PROPN,Juliane
Witt,NOUN,Witt
diesmal,ADV,diesmal
zwei,NUM,zwei
Künstlerinnen,NOUN,Künstlerinn
zum,ADP,zu
Gespräch,NOUN,Gespräch
laden,VERB,laden
und,CCONJ,und
mit,ADP,mit
ihnen,PRON,ihnen
über,ADP,über
Ateliers,NOUN,Ateliers
",",PUNCT,--
Schaffensprozesse,NOUN,Schaffensprozesse
",",PUNCT,--
Generationen,NOUN,Generation
und,CCONJ,und
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Kunst,NOUN,Kunst
sprechen,VERB,sprechen
.,PUNCT,--
Über,ADP,über
das,DET,der
Werk,NOUN,Werk
hinaus,ADP,hinaus
erkundet,VERB,erkunden
werden,AUX,werden
wie,ADP,wie
bei,ADP,bei
jedem,DET,jeder
Salon,NOUN,Salon
(,PUNCT,--
manchmal,ADV,manchmal
überraschend,ADV,überraschend
),PUNCT,--
Gemeinsames,NOUN,Gemeinsame
",",PUNCT,--
was,PRON,wer
die,DET,der
beiden,DET,beide
kreativen,ADJ,kreativ
Künstlerinnen,NOUN,Künstlerinn
prägt,VERB,prägen
",",PUNCT,--
voran,ADV,voran
treibt,VERB,treiben
und,CCONJ,und
in,ADP,in
ihren,DET,ihr
Werken,NOUN,Werk
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
kommt,VERB,kommen
.,PUNCT,--
Ulrike,PROPN,Ulrike
Markert,PROPN,Markert
hat,AUX,haben
ihr,DET,ihr
Atelier,NOUN,Atelier
in,ADP,in
Weißensee,PROPN,Weißensee
",",PUNCT,--
Enikö,PROPN,Enikö
Márton,PROPN,Márton
in,ADP,in
Marzahn,PROPN,Marzahn
.,PUNCT,--
Sie,PRON,sie
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
Marzahner,ADJ,Marzahner
Künstlerinnen,NOUN,Künstlerin
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
auch,ADV,auch
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
ANKOMMEN,PROPN,ANKOMMEN
“,PUNCT,--
ausstellen,VERB,ausstellen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
ist,AUX,sein
eine,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
Enikö,PROPN,Enikö
Márton,PROPN,Márton
möglich,ADV,möglich
",",PUNCT,--
ebenso,ADV,ebenso
ein,DET,ein
gemeinsamer,ADJ,gemeinsam
Kaffee,NOUN,Kaffee
im,ADP,in
Schlosscafé,NOUN,Schlosscafé
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
10.,ADJ,10.
Juni,NOUN,Juni
2018,NUM,2018
Zeit,NOUN,Zeit
:,PUNCT,--
14:00,NOUN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Heino-Schmieden-Saal,NOUN,Heino-Schmieden-Saal
im,ADP,in
1.,ADJ,1.
OG,NOUN,OG
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
