Token,PoS,Lemma
Firma,NOUN,Firma
überfallen,VERB,überfallen
und,CCONJ,und
Geld,NOUN,Geld
geraubt,VERB,rauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0609,NUM,0609
Bisher,ADV,Bisher
Unbekannte,NOUN,unbekannte
überfielen,VERB,überfielen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Firma,NOUN,Firma
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
verletzten,VERB,verletzen
drei,NUM,drei
Mitarbeiter,NOUN,Mitarbeiter
durch,ADP,durch
Pfefferspray,PROPN,Pfefferspray
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
verschaffte,VERB,verschaffen
sich,PRON,sich
das,DET,der
Trio,NOUN,Trio
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
1,NUM,1
Uhr,NOUN,Uhr
gewaltsam,ADV,gewaltsam
Zugang,NOUN,Zugang
durch,ADP,durch
einen,DET,ein
Zaun,NOUN,Zaun
auf,ADP,auf
das,DET,der
Firmengelände,NOUN,Firmengelände
in,ADP,in
der,DET,der
Flottenstraße,NOUN,Flottenstraße
",",PUNCT,--
hebelte,VERB,hebelen
anschließend,ADV,anschließend
eine,DET,ein
Tür,NOUN,Tür
zum,ADP,zu
dortigen,ADJ,dortig
Gebäude,NOUN,Gebäude
auf,ADP,auf
und,CCONJ,und
bedrohte,VERB,bedrohen
einen,DET,ein
38-jährigen,ADJ,38-jährig
Mitarbeiter,NOUN,Mitarbeiter
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
.,PUNCT,--
Die,DET,der
Täter,NOUN,Täter
besprühten,VERB,besprühen
den,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
gerade,ADV,gerade
dabei,ADV,dabei
war,AUX,sein
Tageseinnahmen,NOUN,Tageseinnahmen
zu,PART,zu
verpacken,VERB,verpacken
",",PUNCT,--
mit,ADP,mit
Reizgas,NOUN,Reizgas
und,CCONJ,und
nahmen,VERB,nehmen
das,DET,der
Geld,NOUN,Geld
an,ADP,an
sich,PRON,sich
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
bereitgestellten,ADJ,bereitgestellt
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Richtung,NOUN,Richtung
Ollenhauerstraße,PROPN,Ollenhauerstraße
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
suchten,VERB,suchen
umgehend,ADV,umgehend
die,DET,der
Umgebung,NOUN,Umgebung
nach,ADP,nach
den,DET,der
Männern,NOUN,Mann
ab,ADP,ab
",",PUNCT,--
jedoch,ADV,jedoch
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Der,DET,der
38-Jährige,NOUN,38-Jährige
sowie,CCONJ,sowie
zwei,NUM,zwei
weitere,ADJ,weit
Kollegen,NOUN,Kollege
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
62,NUM,62
und,CCONJ,und
43,NUM,43
Jahren,NOUN,Jahr
erlitten,VERB,erleiden
durch,ADP,durch
das,DET,der
Reizgas,NOUN,Reizgas
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Während,SCONJ,während
die,DET,der
beiden,DET,beide
Jüngeren,NOUN,junge
vor,ADP,vor
Ort,NOUN,Ort
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
behandelt,VERB,behandeln
wurden,AUX,werden
",",PUNCT,--
kam,VERB,kommen
der,DET,der
Älteste,NOUN,Älteste
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
den,DET,der
Tätern,NOUN,Täter
aufgenommen,VERB,aufnehmen
.,PUNCT,--
