Token,PoS,Lemma
Schusswaffengebrauch,NOUN,Schusswaffengebrauch
angedroht,VERB,androhen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2131,NUM,2131
In,ADP,in
Friedrichshain,PROPN,Friedrichshain
drohten,VERB,drohen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Polizeikräfte,NOUN,Polizeikraft
den,DET,der
Schusswaffengebrauch,NOUN,Schusswaffengebrauch
gegenüber,ADP,gegenüber
einem,DET,ein
20-Jährigen,NOUN,20-Jährigen
an,ADP,an
",",PUNCT,--
der,PRON,der
einen,DET,ein
anderen,ADJ,anderer
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedrohte,VERB,bedrohen
.,PUNCT,--
Gegen,ADP,gegen
23.50,NUM,23.50
Uhr,NOUN,Uhr
wurde,AUX,werden
ein,DET,ein
in,ADP,in
ziviler,ADJ,zivil
Kleidung,NOUN,Kleidung
eingesetzter,ADJ,eingesetzt
Polizeibeamter,NOUN,Polizeibeamter
in,ADP,in
der,DET,der
Tamara-Danz-Straße,PROPN,Tamara-Danz-Straße
auf,ADP,auf
einen,DET,ein
zunächst,ADV,zunächst
verbalen,ADJ,verbal
Streit,NOUN,Streit
zwischen,ADP,zwischen
einem,DET,ein
24-Jährigen,NOUN,24-Jährigen
und,CCONJ,und
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Heranwachsenden,NOUN,Heranwachsenden
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Streits,NOUN,Streit
zog,VERB,ziehen
dann,ADV,dann
ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
ein,DET,ein
Messer,NOUN,Messer
",",PUNCT,--
rannte,VERB,rannen
dem,PRON,der
sich,PRON,sich
eigentlich,ADV,eigentlich
bereits,ADV,bereits
entfernenden,ADJ,entfernend
24-Jährigen,NOUN,24-Jährig
hinterher,ADV,hinterher
und,CCONJ,und
soll,AUX,sollen
sich,PRON,sich
ihm,PRON,ihm
bedrohlich,ADV,bedrohlich
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
in,ADP,in
der,DET,der
Hand,NOUN,Hand
genähert,VERB,nähern
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Polizeibeamte,NOUN,Polizeibeamter
informierte,VERB,informieren
daraufhin,ADV,daraufhin
umgehend,ADV,umgehend
seine,DET,sein
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
rannte,VERB,rannen
auf,ADP,auf
die,DET,der
bedrohliche,ADJ,bedrohlich
Situation,NOUN,Situation
zu,ADP,zu
",",PUNCT,--
zog,VERB,ziehen
seine,DET,sein
Schusswaffe,NOUN,Schusswaff
und,CCONJ,und
forderte,VERB,fordern
den,DET,der
Bewaffneten,NOUN,bewaffneter
auf,ADP,auf
",",PUNCT,--
das,DET,der
Messer,NOUN,Messer
umgehend,ADV,umgehend
fallen,VERB,fallen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Dieser,PRON,dieser
kam,VERB,kommen
der,DET,der
Aufforderung,NOUN,Aufforderung
nicht,PART,nicht
nach,ADP,nach
",",PUNCT,--
hielt,VERB,halten
das,DET,der
Messer,NOUN,Messer
jedoch,ADV,jedoch
nur,ADV,nur
noch,ADV,noch
zwischen,ADP,zwischen
zwei,NUM,zwei
Fingern,NOUN,Finger
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
es,PRON,es
einem,DET,ein
weiteren,ADJ,weit
Polizisten,NOUN,Polizist
gelang,VERB,gelingen
",",PUNCT,--
ihm,PRON,ihm
das,DET,der
Messer,NOUN,Messer
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
der,DET,der
20-Jährige,NOUN,20-Jährige
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Identitätsfeststellung,NOUN,Identitätsfeststellung
wurde,AUX,werden
er,PRON,er
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
20-Jährigen,NOUN,20-Jährig
wird,AUX,werden
wegen,ADP,wegen
einer,DET,ein
Bedrohung,NOUN,Bedrohung
ermittelt,VERB,ermitteln
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
alkoholisierter,ADJ,alkoholisiert
Jugendlicher,NOUN,jugendliche
",",PUNCT,--
der,PRON,der
bei,ADP,bei
dem,DET,der
Streit,NOUN,Streit
ebenfalls,ADV,ebenfalls
anwesend,ADV,anwesend
war,AUX,sein
und,CCONJ,und
dessen,DET,der
Identität,NOUN,Identität
geklärt,VERB,klären
werden,AUX,werden
musste,VERB,mussten
",",PUNCT,--
leistete,VERB,leisten
während,ADP,während
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
Widerstand,NOUN,Widerstand
und,CCONJ,und
beleidigte,VERB,beleidigen
die,DET,der
eingesetzten,ADJ,eingesetzt
Polizeikräfte,NOUN,Polizeikraft
mehrfach,ADV,mehrfach
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
16-Jährigen,NOUN,16-Jährigen
wurden,AUX,werden
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Widerstands,NOUN,Widerstand
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
eingeleitet,VERB,einleiten
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
noch,ADV,noch
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
seiner,DET,sein
Mutter,NOUN,Mutter
übergeben,VERB,übergeben
.,PUNCT,--
