Token,PoS,Lemma
Vortrag,NOUN,Vortrag
"""",PUNCT,--
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
-,PUNCT,--
150,NUM,150
Jahre,NOUN,Jahr
.,PUNCT,--
Wie,ADV,wie
geht,VERB,gehen
es,PRON,es
weiter,ADV,weiter
?,PUNCT,--
"""",PUNCT,--
"
",SPACE,"
"
Der,DET,der
erste,ADJ,erster
Vortrag,NOUN,Vortrag
im,ADP,in
Jubiläumsjahr,NOUN,Jubiläumsjahr
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
der,DET,der
Stiftung,NOUN,Stiftung
OST-WEST-BEGEGNUNGSSTÄTTE,ADJ,OST-WEST-BEGEGNUNGSSTÄTTE
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,X,e.V.
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
beginnt,VERB,beginnen
am,ADP,an
*,ADJ,*
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
11.Januar,NOUN,11.Januar
2018,NUM,2018
",",PUNCT,--
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
*,NOUN,*
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
im,ADP,in
150.,ADJ,150.
Jahr,NOUN,Jahr
seines,DET,sein
Bestehens,NOUN,bestehen
–,PUNCT,--
Bilanz,NOUN,Bilanz
und,CCONJ,und
Perspektiven,NOUN,Perspektive
aus,ADP,aus
bürgerschaftlicher,ADJ,bürgerschaftlich
Sicht,NOUN,Sicht
“,PUNCT,--
geht,VERB,gehen
Dr.,NOUN,Dr.
Heinrich,PROPN,Heinrich
Niemann,PROPN,Niemann
",",PUNCT,--
Vereinsvorsitzender,NOUN,Vereinsvorsitzender
und,CCONJ,und
langjähriger,ADJ,langjährig
Stadtrat,NOUN,Stadtrat
",",PUNCT,--
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
das,DET,der
Jubiläum,NOUN,Jubiläum
der,DET,der
Frage,NOUN,Frage
nach,ADP,nach
",",PUNCT,--
worin,SCONJ,worin
eigentlich,ADV,eigentlich
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
historischen,ADJ,historisch
Ensembles,NOUN,Ensemble
von,ADP,von
Schloss,PROPN,Schloss
und,CCONJ,und
Park,NOUN,Park
Biesdorf,PROPN,Biesdorf
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
für,ADP,für
Berlin,PROPN,Berlin
besteht,VERB,bestehen
",",PUNCT,--
was,PRON,wer
dabei,ADV,dabei
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
erreicht,VERB,erreichen
hat,AUX,haben
und,CCONJ,und
auch,ADV,auch
künftig,ADV,künftig
bewirken,VERB,bewirken
kann,AUX,können
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
die,DET,der
