Token,PoS,Lemma
Reaktivierung,NOUN,Reaktivierung
der,DET,der
"13,5",NUM,"13,5"
Kilometer,NOUN,Kilometer
langen,ADJ,lang
Stammstrecke,NOUN,Stammstreck
zwischen,ADP,zwischen
Basdorf,PROPN,Basdorf
und,CCONJ,und
Wilhelmsruh,NOUN,Wilhelmsruh
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
rund,ADV,rund
760.000,NUM,760.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
von,ADP,von
den,DET,der
Ländern,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
getragen,VERB,tragen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
ab,ADP,ab
2023,NUM,2023
die,DET,der
Einführung,NOUN,Einführung
eines,DET,ein
Halbstundentaktes,NOUN,Halbstundentakt
über,ADP,über
die,DET,der
Stammstrecke,NOUN,Stammstreck
der,DET,der
Heidekrautbahn,NOUN,Heidekrautbahn
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
ab,ADP,ab
2028,NUM,2028
bis,ADP,bis
Klosterfelde,NOUN,Klosterfelde
und,CCONJ,und
Berlin-Gesundbrunnen,NOUN,Berlin-Gesundbrunn
mit,ADP,mit
einer,DET,ein
Streckengeschwindigkeit,NOUN,Streckengeschwindigkeit
von,ADP,von
80,NUM,80
km,NOUN,km
/,PUNCT,/
h.,VERB,heißen
Neue,ADJ,neu
Halte,NOUN,Halt
sind,AUX,sein
in,ADP,in
Berlin-Wilhelmsruh,NOUN,Berlin-Wilhelmsruh
",",PUNCT,--
PankowPark,PROPN,PankowPark
",",PUNCT,--
Wilhelmsruher,PROPN,Wilhelmsruher
Damm,PROPN,Damm
",",PUNCT,--
Blankenfelde,PROPN,Blankenfelde
",",PUNCT,--
Schildow,PROPN,Schildow
",",PUNCT,--
Schildow,PROPN,Schildow
Nord,PROPN,Nord
",",PUNCT,--
Mühlenbeck,PROPN,Mühlenbeck
und,CCONJ,und
Schönwalde,PROPN,Schönwalde
West,PROPN,West
geplant,VERB,planen
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
als,ADP,als
Mitglied,NOUN,Mitglied
der,DET,der
Kommunalen,ADJ,kommunal
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
",",PUNCT,--
Region,NOUN,Region
Heidekrautbahn,NOUN,Heidekrautbahn
‘,PUNCT,--
e.,ADJ,e.
V.,NOUN,V.
(,PUNCT,--
KAG,PROPN,KAG
),PUNCT,--
alles,PRON,alle
unterstützen,VERB,unterstützen
",",PUNCT,--
was,PRON,wer
zu,ADP,zu
einer,DET,ein
zügigen,ADJ,zügig
und,CCONJ,und
fristgerechten,ADJ,fristgerecht
Umsetzung,NOUN,Umsetzung
der,DET,der
Reaktivierungspläne,NOUN,Reaktivierungsplan
nötig,ADV,nötig
ist,AUX,sein
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
umso,ADV,umso
mehr,PRON,mehr
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Senat,NOUN,Senat
endlich,ADV,endlich
auch,ADV,auch
die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
U-Bahn,NOUN,U-Bahn
U8,PROPN,U8
bis,ADP,bis
ins,ADP,in
Märkische,ADJ,Märkische
Viertel,NOUN,Viertel
und,CCONJ,und
idealerweise,ADV,idealerweise
bis,ADP,bis
zum,ADP,zu
künftigen,ADJ,künftig
Bahnhaltepunkt,NOUN,Bahnhaltepunkt
Wilhelmsruher,ADJ,wilhelmsruher
Damm,NOUN,Damm
beschließt,VERB,beschließen
.,PUNCT,--
Dort,ADV,dort
könnten,AUX,können
attraktive,ADJ,attraktiv
Umsteigemöglichkeiten,NOUN,Umsteigemöglichkeit
zwischen,ADP,zwischen
Bahn,NOUN,Bahn
",",PUNCT,--
Bus,NOUN,Bus
und,CCONJ,und
Tram,NOUN,Tram
auch,ADV,auch
für,ADP,für
die,DET,der
Anwohnerschaft,NOUN,Anwohnerschaft
aus,ADP,aus
Lübars,PROPN,Lübar
",",PUNCT,--
Rosenthal,PROPN,Rosenthal
und,CCONJ,und
Wilhelmsruh,PROPN,Wilhelmsruh
entstehen,VERB,entstehen
“,PUNCT,--
",",PUNCT,--
hofft,VERB,hoffen
Frank,PROPN,Frank
Balzer,PROPN,Balzer
.,PUNCT,--
