Token,PoS,Lemma
Auto,NOUN,Auto
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1814,NUM,1814
Heute,ADV,heute
am,ADP,an
frühen,ADJ,früh
Vormittag,NOUN,Vormittag
wurde,AUX,werden
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
eine,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Auto,NOUN,Auto
festgestellt,VERB,feststellen
.,PUNCT,--
Gegen,ADP,gegen
9.30,NUM,9.30
Uhr,NOUN,Uhr
bemerkten,VERB,bemerkt
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
den,DET,der
Smart,NOUN,Smart
eines,DET,ein
Car,ADJ,Car
Sharing-Unternehmens,PROPN,Sharing-Unternehmen
",",PUNCT,--
an,ADP,an
dem,PRON,der
die,DET,der
Seitenscheiben,NOUN,Seitenscheibe
und,CCONJ,und
die,DET,der
Heckscheibe,NOUN,Heckscheibe
eingeschlagen,VERB,einschlagen
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Die,DET,der
Frontscheibe,NOUN,Frontscheibe
wies,VERB,weisen
ebenfalls,ADV,ebenfalls
starke,ADJ,stark
Beschädigungen,NOUN,Beschädigung
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
