Token,PoS,Lemma
Berlin,PROPN,Berlin
startet,VERB,starten
Bundesratsinitiative,NOUN,Bundesratsinitiative
zur,ADP,zu
Einführung,NOUN,Einführung
eines,DET,ein
Qualitätssiegels,NOUN,Qualitätssiegel
für,ADP,für
Kunststoffprodukte,NOUN,Kunststoffprodukt
aus,ADP,aus
Recyclingmaterial,NOUN,Recyclingmaterial
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
31.,ADJ,31.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
die,DET,der
Einbringung,NOUN,Einbringung
eines,DET,ein
Entschließungsantrags,NOUN,Entschließungsantrag
zur,ADP,zu
Einführung,NOUN,Einführung
eines,DET,ein
neuen,ADJ,neu
Qualitätssiegels,NOUN,Qualitätssiegel
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
Qualitätssiegel,NOUN,Qualitätssiegel
soll,AUX,sollen
Kunststoffprodukte,NOUN,Kunststoffprodukt
kennzeichnen,VERB,kennzeichnen
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Recyclingmaterial,NOUN,Recyclingmaterial
der,DET,der
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
hergestellt,VERB,herstellen
wurden,AUX,werden
.,PUNCT,--
Unabhängige,ADJ,unabhängig
Sachverständige,NOUN,sachverständige
sollen,AUX,sollen
künftig,ADV,künftig
die,DET,der
Vergabe,NOUN,Vergabe
