Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
versuchten,ADJ,versucht
Einbrüchen,NOUN,Einbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
2705,NUM,2705
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
0.25,NUM,0.25
Uhr,NOUN,Uhr
beobachteten,VERB,beobachteen
die,DET,der
Zivilfahnderinnen,NOUN,Zivilfahnderinne
und,CCONJ,und
-fahnder,NOUN,fahnder
in,ADP,in
der,DET,der
Caspar-Theyß-Straße,PROPN,Caspar-Theyß-Straße
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auffällig,ADV,auffällig
verhielten,VERB,verhalten
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
stiegen,VERB,steigen
die,DET,der
beiden,PRON,beide
in,ADP,in
Verdacht,NOUN,Verdacht
geratenen,VERB,geratenen
in,ADP,in
einen,DET,ein
Pkw,NOUN,Pkw
und,CCONJ,und
fuhren,VERB,fahren
damit,ADV,damit
zum,ADP,zu
Ludwigkirchplatz,NOUN,Ludwigkirchplatz
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
zu,ADP,zu
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
gingen,VERB,gehen
und,CCONJ,und
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
zurückkehrten,VERB,zurückkehren
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
anschließenden,ADJ,anschließend
Überprüfung,NOUN,Überprüfung
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
bei,ADP,bei
einem,PRON,einer
der,DET,der
Männer,NOUN,Mann
in,ADP,in
einer,DET,ein
Tasche,NOUN,Tasche
mutmaßliches,ADJ,mutmaßlich
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
entdeckten,VERB,entdecken
dann,ADV,dann
später,ADV,spät
in,ADP,in
der,DET,der
Caspar-Theyß-Straße,PROPN,Caspar-Theyß-Straße
Hebelspuren,NOUN,Hebelspuren
an,ADP,an
den,DET,der
Türen,NOUN,Tür
eines,DET,ein
Orthopädiefachgeschäfts,NOUN,Orthopädiefachgeschäft
und,CCONJ,und
eines,DET,ein
Büros,NOUN,Büro
.,PUNCT,--
Die,DET,der
41,NUM,41
und,CCONJ,und
54,NUM,54
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
wurden,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
übergeben,VERB,übergeben
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
