Token,PoS,Lemma
Sportlich,ADV,sportlich
",",PUNCT,--
sportlich,ADV,sportlich
:,PUNCT,--
Calisthenics-Anlage,NOUN,Calisthenics-Anlage
für,ADP,für
Grünanlage,NOUN,Grünanlage
an,ADP,an
der,DET,der
Werlseestraße,NOUN,Werlseestraße
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
"
",SPACE,"
"
Die,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
können,AUX,können
sich,PRON,sich
bald,ADV,bald
über,ADP,über
eine,DET,ein
neue,ADJ,neu
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
sportlichen,ADJ,sportlich
Betätigung,NOUN,Betätigung
freuen,VERB,freuen
.,PUNCT,--
In,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
Werlseestraße,NOUN,Werlseestraße
an,ADP,an
der,DET,der
Wendeschleife,NOUN,Wendeschleife
entsteht,VERB,entstehen
eine,DET,ein
Calisthenics-Anlage,NOUN,Calisthenics-Anlage
",",PUNCT,--
die,PRON,der
verschiedene,ADJ,verschieden
Übungen,NOUN,Übung
mit,ADP,mit
dem,DET,der
eigenen,ADJ,eigen
Körpergewicht,NOUN,Körpergewicht
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Calisthenics,PROPN,Calisthenic
ist,AUX,sein
eine,DET,ein
Trainings-Form,NOUN,Trainings-Form
für,ADP,für
den,DET,der
Outdoor-Bereich,NOUN,Outdoor-Bereich
",",PUNCT,--
die,PRON,der
immer,ADV,immer
beliebter,ADV,beliebt
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Anlage,NOUN,Anlage
besteht,VERB,bestehen
aus,ADP,aus
Stangen,NOUN,Stang
",",PUNCT,--
Leitern,NOUN,Leiter
",",PUNCT,--
Bänken,NOUN,Bank
und,CCONJ,und
anderen,ADJ,anderer
Elementen,NOUN,Element
",",PUNCT,--
die,PRON,der
sowohl,CCONJ,sowohl
für,ADP,für
Anfänger,NOUN,Anfänger
als,CCONJ,als
auch,ADV,auch
für,ADP,für
Fortgeschrittene,NOUN,Fortgeschrittene
geeignet,VERB,eignen
sind,AUX,sein
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
den,DET,der
Komfort,NOUN,Komfort
der,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
wird,AUX,werden
auch,ADV,auch
eine,DET,ein
Fallschutzfläche,NOUN,Fallschutzfläche
aus,ADP,aus
Fallschutzsand,NOUN,Fallschutzsand
hergestellt,VERB,herstellen
",",PUNCT,--
die,DET,der
Stürze,NOUN,Stürz
abfedert,VERB,abfedern
und,CCONJ,und
vor,ADP,vor
Verletzungen,NOUN,Verletzung
schützt,VERB,schützen
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
ein,DET,ein
Informationsschild,NOUN,Informationsschild
zur,ADP,zu
Benutzung,NOUN,Benutzung
der,DET,der
Anlage,NOUN,Anlage
aufgestellt,VERB,aufstellen
",",PUNCT,--
das,PRON,der
die,DET,der
wichtigsten,ADJ,wichtig
Regeln,NOUN,Regel
und,CCONJ,und
Tipps,NOUN,Tipp
enthält,VERB,enthalten
.,PUNCT,--
Die,DET,der
Anlage,NOUN,Anlage
soll,AUX,sollen
nicht,PART,nicht
nur,ADV,nur
zu,ADP,zu
Fitness,NOUN,Fitness
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
zu,ADP,zu
gemeinsamen,ADJ,gemeinsam
Aktivitäten,NOUN,Aktivität
einladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Calisthenics-Anlage,NOUN,Calisthenics-Anlage
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
finanziert,VERB,finanzieren
aus,ADP,aus
Haushaltsmitteln,NOUN,Haushaltsmittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
36.000,NUM,36.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
beauftragte,ADJ,beauftragt
Fachfirma,NOUN,Fachfirma
soll,AUX,sollen
in,ADP,in
Abhängigkeit,NOUN,Abhängigkeit
von,ADP,von
der,DET,der
Witterung,NOUN,Witterung
in,ADP,in
Kürze,NOUN,Kürze
mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
beginnen,VERB,beginnen
.,PUNCT,--
Bis,ADP,bis
Ende,NOUN,Ende
April,NOUN,April
2024,NUM,2024
soll,AUX,sollen
die,DET,der
Anlage,NOUN,Anlage
fertiggestellt,VERB,fertigstellen
sein,AUX,sein
und,CCONJ,und
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
