Token,PoS,Lemma
„,PUNCT,--
Design,NOUN,Design
.,PUNCT,--
Window,PROPN,Window
.,PUNCT,--
Berlin,PROPN,Berlin
“,PUNCT,--
–,PUNCT,--
der,DET,der
neue,ADJ,neu
Blickfang,NOUN,Blickfang
im,ADP,in
Kiez,NOUN,Kiez
"
",SPACE,"
"
Das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
wird,AUX,werden
die,DET,der
Stadtteilkultur,NOUN,Stadtteilkultur
stärken,VERB,stärken
:,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
stellen,VERB,stellen
Designschaffende,NOUN,designschaffende
aus,ADP,aus
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
ihre,DET,ihr
Produkte,NOUN,Produkt
in,ADP,in
bislang,ADV,bislang
leerstehenden,ADJ,leerstehend
Schaufensterflächen,NOUN,Schaufensterflächen
im,ADP,in
Kiez,NOUN,Kiez
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Anwohnenden,NOUN,Anwohnende
hatten,AUX,haben
sich,PRON,sich
schon,ADV,schon
fast,ADV,fast
an,ADP,an
den,DET,der
traurigen,ADJ,traurig
Leerstand,NOUN,Leerstand
in,ADP,in
ihrer,DET,ihr
Straße,NOUN,Straße
gewöhnt,VERB,gewöhnen
.,PUNCT,--
Doch,CCONJ,doch
seit,ADP,seit
dem,DET,der
5.,ADJ,5.
Dezember,NOUN,Dezember
brennt,VERB,brennen
in,ADP,in
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
145,NUM,145
und,CCONJ,und
der,DET,der
Lychener,ADJ,Lychener
Straße,NOUN,Straße
12,NUM,12
wieder,ADV,wieder
Licht,NOUN,Licht
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
„,PUNCT,--
Design,NOUN,Design
.,PUNCT,--
Window,PROPN,Window
.,PUNCT,--
Berlin,PROPN,Berlin
“,PUNCT,--
präsentieren,VERB,präsentieren
dort,ADV,dort
acht,NUM,acht
bis,CCONJ,bis
zehn,NUM,zehn
im,ADP,in
Kiez,NOUN,Kiez
ansässige,ADJ,ansässig
Designer,NOUN,Designer
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Manufakturen,NOUN,Manufaktur
ihre,DET,ihr
Produkte,NOUN,Produkt
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Läden,NOUN,Laden
selbst,ADV,selbst
bleiben,VERB,bleiben
geschlossen,VERB,schließen
",",PUNCT,--
jedoch,ADV,jedoch
werden,AUX,werden
wir,PRON,wir
die,DET,der
Schaufenster,NOUN,Schaufenster
so,ADV,so
inszenieren,VERB,inszenieren
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
auch,ADV,auch
von,ADP,von
der,DET,der
anderen,ADJ,anderer
Straßenseite,NOUN,Straßenseite
noch,ADV,noch
auffallen,VERB,auffallen
und,CCONJ,und
neugierig,ADV,neugierig
machen,VERB,machen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Initiatorin,NOUN,Initiatorin
und,CCONJ,und
Projektleiterin,NOUN,Projektleiterin
Julia,PROPN,Julia
Hüttemann,PROPN,Hüttemann
.,PUNCT,--
Als,ADP,als
Inhaberin,NOUN,Inhaberin
von,ADP,von
„,PUNCT,--
Encode,NOUN,Encode
Fashion,PROPN,Fashion
“,PUNCT,--
in,ADP,in
der,DET,der
Lychener,ADJ,Lychener
Str.,NOUN,Str.
8,NUM,8
ist,AUX,sein
sie,PRON,sie
selbst,ADV,selbst
Gewerbetreibende,NOUN,Gewerbetreibend
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
und,CCONJ,und
erhielt,VERB,erhalten
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
eine,DET,ein
Förderung,NOUN,Förderung
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
.,PUNCT,--
So,ADV,so
wird,AUX,werden
in,ADP,in
den,DET,der
Schaufenstern,NOUN,Schaufenst
eine,DET,ein
Auswahl,NOUN,Auswahl
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Porzellan,NOUN,Porzellan
",",PUNCT,--
Interieur,NOUN,Interieur
",",PUNCT,--
Lichtdesign,NOUN,Lichtdesign
",",PUNCT,--
Mode,NOUN,Mode
und,CCONJ,und
Kosmetik,NOUN,Kosmetik
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Hüttemann,PROPN,Hüttemann
betont,VERB,betonen
:,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
die,DET,der
wirklich,ADV,wirklich
große,ADJ,groß
Vielfalt,NOUN,Vielfalt
an,ADP,an
Ideen,NOUN,Idee
und,CCONJ,und
Produkten,NOUN,Produkt
widerspiegeln,VERB,widerspiegeln
",",PUNCT,--
die,PRON,der
es,PRON,es
im,ADP,in
Stadtteil,NOUN,Stadtteil
gibt,VERB,geben
.,PUNCT,--
“,PUNCT,--
Eine,DET,ein
