Token,PoS,Lemma
Kräuterseminar,PROPN,Kräuterseminar
mit,ADP,mit
Gerda,PROPN,Gerda
Schneider,PROPN,Schneider
am,ADP,an
19.9.,NOUN,19.9.
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,Ehm
Welk,NOUN,Welk
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Morgenstunde,NOUN,Morgenstunde
hat,AUX,haben
sprichwörtlich,ADV,sprichwörtlich
Gold,NOUN,Gold
im,ADP,in
Mund,NOUN,Mund
.,PUNCT,--
Es,PRON,es
könnten,AUX,können
aber,ADV,aber
auch,ADV,auch
Kräuter,NOUN,Kräuter
sein,AUX,sein
",",PUNCT,--
die,PRON,der
uns,PRON,uns
zur,ADP,zu
morgendlichen,ADJ,morgendlich
Stunde,NOUN,Stunde
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
ein,DET,ein
Gaumenerlebnis,NOUN,Gaumenerlebnis
bereiten,VERB,bereiten
.,PUNCT,--
Gerda,PROPN,Gerda
Schneider,PROPN,Schneider
",",PUNCT,--
eine,DET,ein
pensionierte,ADJ,pensioniert
Lehrerin,NOUN,Lehrerin
",",PUNCT,--
engagierte,VERB,engagieren
sich,PRON,sich
in,ADP,in
ihrem,DET,ihr
aktiven,ADJ,aktiv
Berufsleben,NOUN,Berufsleben
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
Schulgärten,NOUN,Schulgärt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
ist,AUX,sein
sie,PRON,sie
aktiv,ADV,aktiv
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Garten,NOUN,Garten
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Ob,SCONJ,ob
würziger,ADJ,würzig
Thymian,PROPN,Thymian
",",PUNCT,--
aromatischer,ADJ,aromatisch
Salbei,NOUN,Salbei
oder,CCONJ,oder
exotischer,ADJ,exotisch
Koriander,NOUN,Koriander
:,PUNCT,--
es,PRON,es
ist,AUX,sein
möglich,ADV,möglich
",",PUNCT,--
den,DET,der
Salzkonsum,NOUN,Salzkonsum
zu,PART,zu
verringern,VERB,verringern
und,CCONJ,und
stattdessen,ADV,stattdessen
mit,ADP,mit
Kräutern,NOUN,Kräuter
zu,PART,zu
würzen,VERB,würzen
.,PUNCT,--
Dadurch,ADV,dadurch
kommt,VERB,kommen
der,DET,der
Eigengeschmack,NOUN,Eigengeschmack
der,DET,der
Speisen,NOUN,Speise
erst,ADV,erst
richtig,ADV,richtig
zur,ADP,zu
Geltung,NOUN,Geltung
.,PUNCT,--
Kräuter,NOUN,Kräuter
tragen,VERB,tragen
zur,ADP,zu
Vitamin,NOUN,Vitamin
–,PUNCT,-
und,CCONJ,und
Mineralstoffversorgung,NOUN,Mineralstoffversorgung
bei,ADP,bei
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
günstige,ADJ,günstig
Wirkung,NOUN,Wirkung
auf,ADP,auf
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Wohlbefinden,NOUN,Wohlbefinden
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
seit,ADP,seit
alters,ADV,alters
her,ADP,her
bekannt,ADV,bekannt
und,CCONJ,und
geriet,VERB,geraten
manchmal,ADV,manchmal
in,ADP,in
Vergessenheit,NOUN,Vergessenheit
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
ersten,ADJ,erster
Seminar,NOUN,Seminar
am,ADP,an
19.,ADJ,19.
September,NOUN,September
",",PUNCT,--
09.00,NUM,09.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
stellt,VERB,stellen
