Token,PoS,Lemma
Ihre,DET,ihr
Stimme,NOUN,Stimme
zählt,VERB,zählen
!,PUNCT,--
Wahl,NOUN,Wahl
der,DET,der
Stadtteilvertretung,NOUN,Stadtteilvertretung
Turmstraße,PROPN,Turmstraße
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
12.,ADJ,12.
März,NOUN,März
2019,NUM,2019
findet,VERB,finden
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Heilandskirche,NOUN,Heilandskirche
",",PUNCT,--
Thusnelda-Allee,PROPN,Thusnelda-Allee
1,NUM,1
in,ADP,in
Berlin-Moabit,PROPN,Berlin-Moabit
die,DET,der
Wahl,NOUN,Wahl
der,DET,der
Stadtteilvertretung,NOUN,Stadtteilvertretung
Turmstraße,PROPN,Turmstraße
im,ADP,in
Förder-,X,Förder
und,CCONJ,und
Sanierungsgebiet,NOUN,Sanierungsgebiet
Aktives,ADJ,Aktives
Zentrum,NOUN,Zentrum
Turmstraße,PROPN,Turmstraße
statt,ADV,statt
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
zur,ADP,zu
Wahlveranstaltung,NOUN,Wahlveranstaltung
und,CCONJ,und
gestalten,VERB,gestalten
Sie,PRON,sie
aktiv,ADV,aktiv
die,DET,der
Zukunft,NOUN,Zukunft
Ihres,DET,Ihr
Stadtteils,NOUN,Stadtteil
mit,ADP,mit
.,PUNCT,--
Machen,VERB,machen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
Wählen,VERB,wählen
Sie,PRON,sie
eine,DET,ein
neue,ADJ,neu
Stadtteilvertretung,NOUN,Stadtteilvertretung
.,PUNCT,--
Kandidieren,VERB,Kandidieren
Sie,PRON,sie
selbst,ADV,selbst
für,ADP,für
die,DET,der
Stadtteilteilvertretung,NOUN,Stadtteilteilvertretung
Turmstraße,PROPN,Turmstraße
direkt,ADV,direkt
am,ADP,an
Wahlabend,NOUN,Wahlabend
.,PUNCT,--
In,ADP,in
der,DET,der
Stadtteilvertretung,NOUN,Stadtteilvertretung
Turmstraße,PROPN,Turmstraße
engagieren,VERB,engagieren
sich,PRON,sich
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
",",PUNCT,--
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
",",PUNCT,--
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
",",PUNCT,--
Eigentümerinnen,NOUN,Eigentümerinne
und,CCONJ,und
Eigentümer,NOUN,Eigentümer
und,CCONJ,und
Gewerbetreibende,NOUN,Gewerbetreibende
.,PUNCT,--
Auch,ADV,auch
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
von,ADP,von
Bürgerinitiativen,NOUN,Bürgerinitiative
",",PUNCT,--
Kirchengemeinden,NOUN,Kirchengemeinde
und,CCONJ,und
anderen,ADJ,anderer
Institutionen,NOUN,Institution
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
und,CCONJ,und
Erneuerung,NOUN,Erneuerung
des,DET,der
Moabiter,ADJ,Moabiter
Kiezes,NOUN,Kiez
mitzuwirken,VERB,mitwirken
.,PUNCT,--
Die,DET,der
Bildung,NOUN,Bildung
der,DET,der
Stadtteilvertretung,NOUN,Stadtteilvertretung
dient,VERB,dienen
der,DET,der
Vernetzung,NOUN,Vernetzung
der,DET,der
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
im,ADP,in
Quartier,NOUN,Quartier
.,PUNCT,--
Die,DET,der
gewählten,ADJ,gewählt
Sprecherinnen,NOUN,Sprecherin
und,CCONJ,und
Sprecher,NOUN,Sprecher
der,DET,der
Stadtteilvertretung,NOUN,Stadtteilvertretung
Turmstraße,PROPN,Turmstraße
sind,AUX,sein
die,DET,der
Ansprechpartnerinnen/-partner,NOUN,Ansprechpartnerinnen/-partner
für,ADP,für
die,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
der,DET,der
Beauftragten,NOUN,beauftragter
im,ADP,in
Städtebauförder-,X,Städtebauförder
und,CCONJ,und
Sanierungsgebiet,NOUN,Sanierungsgebiet
Aktives,ADJ,Aktives
Zentrum,NOUN,Zentrum
Turmstraße,PROPN,Turmstraße
.,PUNCT,--
Bringen,VERB,Bringen
Sie,PRON,sie
Ihr,DET,ihr
Wissen,NOUN,wissen
",",PUNCT,--
Ihre,DET,ihr
Kompetenzen,NOUN,Kompetenz
sowie,CCONJ,sowie
Ihre,DET,ihr
Fragen,NOUN,Frage
und,CCONJ,und
Anliegen,NOUN,Anliegen
zum,ADP,zu
Stadtteil,NOUN,Stadtteil
im,ADP,in
direkten,ADJ,direkt
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Gebietsverantwortlichen,NOUN,Gebietsverantwortliche
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
den,DET,der
beauftragten,ADJ,beauftragt
Planerinnen,NOUN,Planerin
und,CCONJ,und
Planern,NOUN,Planern
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
wollen,AUX,wollen
für,ADP,für
die,DET,der
Stadtteilvertretung,NOUN,Stadtteilvertretung
Turmstraße,NOUN,Turmstraße
kandidieren,VERB,kandidieren
?,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
zur,ADP,zu
Wahl,NOUN,Wahl
.,PUNCT,--
Melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
Handzeichen,NOUN,Handzeiche
beim,ADP,bei
Moderator,NOUN,Moderator
der,DET,der
Wahlveranstaltung,NOUN,Wahlveranstaltung
.,PUNCT,--
Dieser,PRON,dieser
wird,AUX,werden
Sie,PRON,sie
in,ADP,in
der,DET,der
Veranstaltung,NOUN,Veranstaltung
dem,DET,der
Publikum,NOUN,Publikum
vorstellen,VERB,vorstellen
.,PUNCT,--
In,ADP,in
einer,DET,ein
geheimen,ADJ,geheim
Wahl,NOUN,Wahl
wird,AUX,werden
anschließend,ADV,anschließend
die,DET,der
neue,ADJ,neu
Stadtteilvertretung,NOUN,Stadtteilvertretung
vom,ADP,von
anwesenden,ADJ,anwesend
Publikum,NOUN,Publikum
gewählt,VERB,wählen
und,CCONJ,und
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Kandidatur,NOUN,Kandidatur
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
https://www.turmstrasse.de/aktuelles,PROPN,https://www.turmstrasse.de/aktuelles
.,PUNCT,--
Auskünfte,NOUN,Auskunft
zur,ADP,zu
Stadtteilvertretung,NOUN,Stadtteilvertretung
Turmstraße,PROPN,Turmstraße
sowie,CCONJ,sowie
zum,ADP,zu
Aktiven,ADJ,aktiv
Zentrum,NOUN,Zentrum
und,CCONJ,und
Sanierungsgebiet,NOUN,Sanierungsgebiet
Turmstraße,NOUN,Turmstraße
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
www.turmstrasse.de,PROPN,www.turmstrasse.de
",",PUNCT,--
in,ADP,in
der,DET,der
Stadtteilzeitung,NOUN,Stadtteilzeitung
„,PUNCT,--
ecke,NOUN,ecke
turmstraße,PROPN,Turmstraße
“,PUNCT,--
und,CCONJ,und
im,ADP,in
Stadtteilladen,NOUN,Stadtteilladen
des,DET,der
Fördergebiets,NOUN,Fördergebiet
in,ADP,in
der,DET,der
Krefelder,ADJ,Krefelder
Straße,NOUN,Straße
1a,PROPN,1a
.,PUNCT,--
Ihre,DET,ihr
Stimme,NOUN,Stimme
zählt,VERB,zählen
!,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
