Token,PoS,Lemma
Das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
feiert,VERB,feiern
am,ADP,an
16.04.,PROPN,16.04.
seinen,DET,sein
4.,ADJ,4.
Geburtstag,NOUN,Geburtstag
mit,ADP,mit
Kaffeekränzchen,NOUN,Kaffeekränzchen
und,CCONJ,und
HipHop-Konzert,VERB,HipHop-Konzert
"
",SPACE,"
"
Das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
",",PUNCT,--
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
78,NUM,78
in,ADP,in
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
feiert,VERB,feiern
am,ADP,an
16.,ADJ,16.
April,NOUN,April
seinen,DET,sein
vierten,ADJ,vierter
Geburtstag,NOUN,Geburtstag
und,CCONJ,und
nimmt,VERB,nehmen
diesen,PRON,dieser
zum,ADP,zu
Anlass,NOUN,Anlass
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
jungen,ADJ,jung
Heranwachsenden,NOUN,Heranwachsend
sowie,CCONJ,sowie
weiteren,ADJ,weit
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
kräftig,ADV,kräftig
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Ehe,NOUN,ehe
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
der,DET,der
erste,ADJ,erster
halbrunde,ADJ,halbrund
Geburtstag,NOUN,Geburtstag
im,ADP,in
großen,ADJ,groß
Rahmen,NOUN,Rahmen
zelebriert,VERB,zelebrieren
werden,AUX,werden
soll,AUX,sollen
",",PUNCT,--
wird,AUX,werden
dieses,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
16.,ADJ,16.
April,NOUN,April
",",PUNCT,--
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
zu,ADP,zu
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
sowie,CCONJ,sowie
am,ADP,an
17.,ADJ,17.
April,NOUN,April
",",PUNCT,--
ab,ADP,ab
20.00,NUM,20.00
Uhr,NOUN,Uhr
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Musizieren,NOUN,musizieren
",",PUNCT,--
Feten,NOUN,Fete
und,CCONJ,und
Tanzen,NOUN,tanzen
eingeladen,VERB,einladen
.,PUNCT,--
Speziell,ADV,speziell
das,DET,der
HipHop-Konzert,NOUN,HipHop-Konzert
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
die,DET,der
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
.,PUNCT,--
Jugendliche,NOUN,jugendliche
gestalten,VERB,gestalten
den,DET,der
Abend,NOUN,Abend
aus,ADP,aus
und,CCONJ,und
laden,VERB,laden
andere,ADJ,anderer
junge,ADJ,jung
Menschen,NOUN,Mensch
dazu,ADV,dazu
ein,ADV,ein
.,PUNCT,--
Seit,SCONJ,seit
nun,ADV,nun
mehr,ADV,mehr
vier,NUM,vier
Jahren,NOUN,Jahr
befindet,VERB,befinden
sich,PRON,sich
die,DET,der
Jugendeinrichtung,NOUN,Jugendeinrichtung
in,ADP,in
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
in,ADP,in
Trägerschaft,NOUN,Trägerschaft
des,DET,der
KINDERRING,NOUN,KINDERRING
BERLIN,PROPN,Berlin
e.V.,X,e.V.
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
zu,ADP,zu
einer,DET,ein
stabilen,ADJ,stabil
Größe,NOUN,Größe
im,ADP,in
Kiez,NOUN,Kiez
entwickelt,VERB,entwickeln
.,PUNCT,--
Als,ADP,als
Ansprechpartner_innen,NOUN,Ansprechpartner_in
für,ADP,für
Jugendliche,NOUN,jugendliche
aus,ADP,aus
dem,DET,der
Quartier,NOUN,Quartier
arbeiten,VERB,arbeiten
die,DET,der
Kolleg_innen,NOUN,Kolleg_innen
des,DET,der
Hauses,NOUN,Haus
originär,ADV,originär
mit,ADP,mit
dem,DET,der
Ansatz,NOUN,Ansatz
der,DET,der
Partizipation,NOUN,Partizipation
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
.,PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
erhalten,VERB,erhalten
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
Raum,NOUN,Raum
und,CCONJ,und
Gelegenheit,NOUN,Gelegenheit
sich,PRON,sich
auszuprobieren,VERB,ausprobieren
",",PUNCT,--
Aushandlungsverfahren,NOUN,Aushandlungsverfahre
kennen,VERB,kennen
und,CCONJ,und
leben,VERB,leben
zu,PART,zu
lernen,VERB,lernen
sowie,CCONJ,sowie
Prozesse,NOUN,Prozeß
der,DET,der
Selbstwirksamkeit,NOUN,Selbstwirksamkeit
und,CCONJ,und
–,PUNCT,-
bestimmung,NOUN,Bestimmung
