Token,PoS,Lemma
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
erfolgreichen,ADJ,erfolgreich
Projektvorschlag,NOUN,Projektvorschlag
–,PUNCT,--
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
02.04.,ADV,02.04.
im,ADP,in
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Erfolgreiche,ADJ,erfolgreich
Projektvorschläge,NOUN,Projektvorschlag
schreiben,VERB,schreiben
sich,PRON,sich
nicht,PART,nicht
von,ADP,von
allein,ADV,allein
.,PUNCT,--
Deshalb,ADV,deshalb
informiert,VERB,informieren
das,DET,der
Bezirkliche,ADJ,bezirklich
Bündnis,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
02.,ADJ,02.
April,NOUN,April
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
im,ADP,in
Rathaussaal,NOUN,Rathaussaal
des,DET,der
Rathauses,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
umfassend,ADV,umfassend
u.,ADP,u.
a.,PRON,a.
über,ADP,über
die,DET,der
Vorschlagsverfahren,NOUN,Vorschlagsverfahr
und,CCONJ,und
die,DET,der
Beurteilungskriterien,NOUN,Beurteilungskriterie
für,ADP,für
Projektvorschläge,NOUN,Projektvorschlag
zu,ADP,zu
den,DET,der
ESF-Programmen,NOUN,ESF-Programm
Partnerschaft-Entwicklung-Beschäftigung,NOUN,Partnerschaft-Entwicklung-Beschäftigung
(,PUNCT,--
PEB,PROPN,PEB
),PUNCT,--
und,CCONJ,und
„,PUNCT,--
Lokales,ADJ,lokale
soziales,ADJ,sozial
Kapital,NOUN,Kapital
“,PUNCT,--
(,PUNCT,--
LSK,PROPN,LSK
),PUNCT,--
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Sie,PRON,sie
erhöhen,VERB,erhöhen
damit,ADV,damit
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
dass,SCONJ,dass
ihre,DET,ihr
Projektideen,NOUN,Projektidee
erfolgreich,ADV,erfolgreich
aus,ADP,aus
Ideenwettbewerben,NOUN,Ideenwettbewerbe
hervorgehen,VERB,hervorgehen
.,PUNCT,--
Ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
unter,ADP,unter
www.marzahn-hellersdorf.de,NOUN,www.marzahn-hellersdorf.de
und,CCONJ,und
telefonisch,ADV,telefonisch
von,ADP,von
der,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
BBWA,PROPN,BBWA
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Frau,NOUN,Frau
Brumm,PROPN,Brumm
unter,ADP,unter
030,NUM,030
/,PUNCT,--
90,NUM,90
293,NUM,293
2090.,PUNCT,2090.
