Token,PoS,Lemma
Schließzeiten,NOUN,Schließzeit
im,ADP,in
Familienservice,NOUN,Familienservice
des,DET,der
Jugendamtes,NOUN,Jugendamt
"
",SPACE,"
"
Wegen,ADP,wegen
der,DET,der
Einführung,NOUN,Einführung
einer,DET,ein
neuen,ADJ,neu
Fach-Software,NOUN,Fach-Softwar
müssen,AUX,müssen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
01.,ADJ,01.
September,NOUN,September
bis,ADP,bis
30.,ADJ,30.
September,NOUN,September
2019,NUM,2019
sowie,CCONJ,sowie
vom,ADP,von
21.,ADJ,21.
Oktober,NOUN,Oktober
bis,ADP,bis
01.,ADJ,01.
November,NOUN,November
2019,NUM,2019
die,DET,der
Bereiche,NOUN,Bereich
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
und,CCONJ,und
Kindschaftsrechtliche,ADJ,Kindschaftsrechtlich
Beratung,NOUN,Beratung
und,CCONJ,und
Vertretung,NOUN,Vertretung
(,PUNCT,--
Dienstgebäude,NOUN,Dienstgebäude
:,PUNCT,--
Rathausstraße,PROPN,Rathausstraße
27,NUM,27
",",PUNCT,--
12105,NUM,12105
Berlin,PROPN,Berlin
),PUNCT,--
für,ADP,für
den,DET,der
Besucher_innenverkehr,NOUN,Besucher_innenverkehr
geschlossen,VERB,schließen
bleiben,VERB,bleiben
.,PUNCT,--
Der,DET,der
Infopoint,NOUN,Infopoint
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Rathausstraße,PROPN,Rathausstraße
27,NUM,27
",",PUNCT,--
12105,NUM,12105
Berlin,PROPN,Berlin
",",PUNCT,--
bleibt,VERB,bleiben
geöffnet,VERB,öffnen
und,CCONJ,und
nimmt,VERB,nehmen
Anträge,NOUN,Antrag
entgegen,ADP,entgegen
.,PUNCT,--
Ebenso,ADV,ebenso
bleiben,VERB,bleiben
die,DET,der
Bereiche,NOUN,Bereich
Elterngeld,NOUN,Elterngeld
und,CCONJ,und
Sorgeregister,NOUN,Sorgeregister
(,PUNCT,--
Negativbescheinigungen,NOUN,Negativbescheinigung
),PUNCT,--
uneingeschränkt,ADV,uneingeschränkt
erreichbar,ADV,erreichbar
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Fachbereichsleiter,NOUN,Fachbereichsleiter
Familienservice,PROPN,Familienservice
Herr,NOUN,Herr
Frank,PROPN,Frank
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,--
2962,NUM,2962
Telefax,PROPN,Telefax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
2540,NUM,2540
/,PUNCT,--
7469,NUM,7469
