Token,PoS,Lemma
Verbreiterte,ADJ,verbreitert
Radverkehrsanlage,NOUN,Radverkehrsanlage
in,ADP,in
der,DET,der
Friedenstraße,NOUN,Friedenstraße
"
",SPACE,"
"
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Tagen,NOUN,Tag
wurde,AUX,werden
in,ADP,in
der,DET,der
Friedenstraße,NOUN,Friedenstraße
zwischen,ADP,zwischen
Weinstraße,NOUN,Weinstraße
und,CCONJ,und
Am,ADP,an
Friedrichshain,NOUN,Friedrichshain
eine,DET,ein
bezirkliche,ADJ,bezirklich
Unterhaltungsmaßnahme,NOUN,Unterhaltungsmaßnahme
abgeschlossen,VERB,abschließen
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
die,DET,der
vormals,ADV,vormals
beschädigte,ADJ,beschädigt
Asphaltdecke,NOUN,Asphaltdecke
saniert,VERB,sanieren
.,PUNCT,--
Entsprechend,ADV,entsprechend
der,DET,der
Vorgaben,NOUN,Vorgabe
des,DET,der
Mobilitätsgesetzes,NOUN,Mobilitätsgesetz
§,NOUN,§
39(2,PROPN,39(2
),PUNCT,--
und,CCONJ,und
§,NOUN,§
43(1,PROPN,43(1
),PUNCT,--
wurde,AUX,werden
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Sanierung,NOUN,Sanierung
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
Fahrbahn,PROPN,Fahrbahn
auch,ADV,auch
die,DET,der
Radverkehrsanlage,NOUN,Radverkehrsanlage
im,ADP,in
Abschnitt,NOUN,Abschnitt
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
auf,ADP,auf
der,DET,der
Nordseite,NOUN,Nordseite
der,DET,der
Friedenstraße,NOUN,Friedenstraße
verbreitert,VERB,verbreitern
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Trennstreifen,NOUN,Trennstreifen
versehen,VERB,versehen
.,PUNCT,--
Für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Friedenstraße,NOUN,Friedenstraße
findet,VERB,finden
sich,PRON,sich
derzeit,ADV,derzeit
eine,DET,ein
Radverkehrsanlage,NOUN,Radverkehrsanlage
in,ADP,in
Planung,NOUN,Planung
",",PUNCT,--
welche,PRON,welcher
mittelfristig,ADV,mittelfristig
umgesetzt,VERB,umsetzen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
sich,PRON,sich
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Infravelo,NOUN,Infravelo
:,PUNCT,--
https://www.infravelo.de/projekt/friedenstrasse,X,https://www.infravelo.de/projekt/friedenstrasse
/,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
ein,DET,ein
weiteres,ADJ,weit
Stück,NOUN,Stück
Radverkehrsnetz,NOUN,Radverkehrsnetz
",",PUNCT,--
welches,PRON,welcher
seit,ADP,seit
dieser,DET,dieser
Woche,NOUN,Woche
umgesetzt,VERB,umsetzen
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Annika,PROPN,Annika
Gerold,PROPN,Gerold
",",PUNCT,--
Stadträtin,NOUN,Stadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Umwelt,NOUN,Umwelt
