Token,PoS,Lemma
Blauzungenkrankheit,NOUN,Blauzungenkrankheit
:,PUNCT,--
Impfung,NOUN,Impfung
für,ADP,für
Wiederkäuer,NOUN,Wiederkäuer
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
erlaubt,VERB,erlauben
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
erlaubt,VERB,erlauben
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Allgemeinverfügung,NOUN,Allgemeinverfügung
Tierhalterinnen,NOUN,Tierhalterinnen
und,CCONJ,und
Tierhaltern,NOUN,Tierhalter
",",PUNCT,--
empfängliche,ADJ,empfänglich
Tiere,NOUN,Tier
gegen,ADP,gegen
die,DET,der
Blauzungenkrankheit,NOUN,Blauzungenkrankheit
vom,ADP,von
Serotyp,NOUN,Serotyp
3,NUM,3
(,PUNCT,--
BTV-3,PROPN,BTV-3
),PUNCT,--
impfen,VERB,impfen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
vor,ADP,vor
allem,PRON,alle
Schafe,NOUN,Schaf
und,CCONJ,und
Rinder,NOUN,Rind
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Ziegen,NOUN,Ziege
und,CCONJ,und
andere,ADJ,anderer
Wiederkäuer,NOUN,Wiederkäuer
können,AUX,können
an,ADP,an
der,DET,der
Tierseuche,NOUN,Tierseuche
erkranken,VERB,erkranken
.,PUNCT,--
Die,DET,der
Impfung,NOUN,Impfung
darf,AUX,dürfen
von,ADP,von
einer,DET,ein
Tierärztin,NOUN,Tierärztin
oder,CCONJ,oder
einem,DET,ein
Tierarzt,NOUN,Tierarzt
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Impfstoff,NOUN,Impfstoff
ist,AUX,sein
inaktiviert,ADV,inaktivieren
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
den,DET,der
Einsatz,NOUN,Einsatz
zugelassen,VERB,zulassen
.,PUNCT,--
Die,DET,der
Blauzungenkrankheit,NOUN,Blauzungenkrankheit
breitet,VERB,breiten
sich,PRON,sich
aktuell,ADV,aktuell
stark,ADV,stark
aus,ADP,aus
",",PUNCT,--
sodass,VERB,sodass
kein,DET,kein
Bundesland,NOUN,Bundesland
mehr,ADV,mehr
offiziell,ADV,offiziell
als,ADP,als
frei,ADV,frei
von,ADP,von
der,DET,der
Krankheit,NOUN,Krankheit
gilt,VERB,gelten
–,PUNCT,--
auch,ADV,auch
Berlin,PROPN,Berlin
nicht,PART,nicht
.,PUNCT,--
Im,ADP,in
Umkreis,NOUN,Umkreis
von,ADP,von
150,NUM,150
Kilometern,NOUN,Kilometer
gibt,VERB,geben
es,PRON,es
bereits,ADV,bereits
infizierte,ADJ,infiziert
Tierbestände,NOUN,Tierbeständ
.,PUNCT,--
Die,DET,der
Impfung,NOUN,Impfung
unterdrückt,VERB,unterdrücken
die,DET,der
Symptome,NOUN,Symptom
der,DET,der
Krankheit,NOUN,Krankheit
.,PUNCT,--
Da,SCONJ,da
in,ADP,in
Deutschland,PROPN,Deutschland
zurzeit,ADV,zurzeit
keine,DET,kein
regulären,ADJ,regulär
Impfstoffe,NOUN,Impfstoff
für,ADP,für
den,DET,der
Serotyp,NOUN,Serotyp
3,NUM,3
(,PUNCT,--
BTV,PROPN,BTV
3,NUM,3
),PUNCT,--
zugelassen,VERB,zulassen
sind,AUX,sein
",",PUNCT,--
hat,AUX,haben
die,DET,der
Bundesregierung,NOUN,Bundesregierung
ausnahmsweise,ADV,ausnahmsweise
drei,NUM,drei
Impfstoffe,NOUN,Impfstoff
zur,ADP,zu
Anwendung,NOUN,Anwendung
freigegeben,VERB,freigeben
.,PUNCT,--
Die,DET,der
entsprechende,ADJ,entsprechend
Allgemeinverfügung,NOUN,Allgemeinverfügung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
ist,AUX,sein
als,ADP,als
PDF,PROPN,PDF
hinterlegt,VERB,hinterlegt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
