Token,PoS,Lemma
Mitglieder,NOUN,Mitglied
des,DET,der
Klimabürger,NOUN,Klimabürger
:,PUNCT,--
innenrats,NOUN,Innenrat
stehen,VERB,stehen
fest,ADV,fest
"
",SPACE,"
"
Am,ADP,an
26.,ADJ,26.
April,NOUN,April
treffen,VERB,treffen
sich,PRON,sich
100,NUM,100
repräsentativ,ADV,repräsentativ
ausgewählte,ADJ,ausgewählt
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
erstmals,ADV,erstmals
",",PUNCT,--
um,SCONJ,um
über,ADP,über
Klimaschutz,NOUN,Klimaschutz
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Ihre,DET,ihr
Empfehlungen,NOUN,Empfehlung
werden,AUX,werden
im,ADP,in
Senat,NOUN,Senat
beraten,VERB,beraten
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
für,ADP,für
den,DET,der
ersten,ADJ,erster
Berliner,ADJ,Berliner
Klimabürger,NOUN,Klimabürger
:,PUNCT,--
innenrat,ADV,innenrat
stehen,VERB,stehen
fest,ADV,fest
.,PUNCT,--
In,ADP,in
dem,DET,der
Anfang,NOUN,Anfang
Februar,NOUN,Februar
gestarteten,VERB,gestartet
",",PUNCT,--
aufwändigen,VERB,aufwändig
Auswahlverfahren,NOUN,Auswahlverfahre
–,PUNCT,--
zunächst,ADV,zunächst
per,ADP,per
Los,NOUN,Los
via,ADP,via
Melderegister,PROPN,Melderegister
",",PUNCT,--
dann,ADV,dann
nach,ADP,nach
repräsentativ,ADV,repräsentativ
quotierten,ADJ,quotiert
Kriterien,NOUN,Kriterium
–,PUNCT,--
sind,AUX,sein
100,NUM,100
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
gefunden,VERB,finden
worden,AUX,werden
",",PUNCT,--
die,PRON,der
ab,ADP,ab
dem,DET,der
26.,ADJ,26.
April,NOUN,April
in,ADP,in
insgesamt,ADV,insgesamt
neun,NUM,neun
Sitzungen,NOUN,Sitzung
über,ADP,über
die,DET,der
klimaschutzpolitische,ADJ,klimaschutzpolitisch
Zukunft,NOUN,Zukunft
der,DET,der
Hauptstadt,NOUN,Hauptstadt
diskutieren,VERB,diskutieren
und,CCONJ,und
mitentscheiden,VERB,mitentscheiden
sollen,AUX,sollen
.,PUNCT,--
Ihre,DET,ihr
Empfehlungen,NOUN,Empfehlung
werden,AUX,werden
im,ADP,in
Senat,NOUN,Senat
