Token,PoS,Lemma
Gesprächsrunde,NOUN,Gesprächsrunde
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
Hauptstadt,NOUN,Hauptstadt
der,DET,der
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
Hauptstadt,NOUN,Hauptstadt
der,DET,der
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
“,PUNCT,--
stehen,VERB,stehen
die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
Katrin,PROPN,Katrin
Lück,PROPN,Lück
und,CCONJ,und
Leiterin,NOUN,Leiterin
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Chancengleichheit,NOUN,Chancengleichheit
am,ADP,an
Berlin,PROPN,Berlin
Institute,PROPN,Institute
of,PROPN,of
Health,PROPN,Health
(,PUNCT,--
Charité,PROPN,Charité
),PUNCT,--
Karin,PROPN,Karin
Höhne,PROPN,Höhne
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
16.,ADJ,16.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Rathausgalerie,NOUN,Rathausgalerie
(,PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
2.,ADJ,2.
Etage,NOUN,Etage
),PUNCT,--
für,ADP,für
Gespräche,NOUN,Gespräch
und,CCONJ,und
Informationen,NOUN,Information
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Frauen,NOUN,Frau
haben,VERB,haben
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
schon,ADV,schon
immer,ADV,immer
geprägt,VERB,prägen
und,CCONJ,und
prägen,VERB,prägen
sie,PRON,sie
bis,ADP,bis
heute,ADV,heute
.,PUNCT,--
Allerdings,ADV,allerdings
wurde,AUX,werden
ihr,DET,ihr
Beitrag,NOUN,Beitrag
oft,ADV,oft
nicht,PART,nicht
anerkannt,VERB,anerkennen
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
ihnen,PRON,ihnen
Steine,NOUN,Stein
in,ADP,in
den,DET,der
Weg,NOUN,Weg
gelegt,VERB,legen
und,CCONJ,und
ihnen,PRON,ihnen
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
verwehrt,VERB,verwehren
",",PUNCT,--
die,PRON,der
sie,PRON,sie
verdient,VERB,verdienen
haben,AUX,haben
.,PUNCT,--
Diese,DET,dieser
Ausstellung,NOUN,Ausstellung
verleiht,VERB,verleihen
den,DET,der
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
einst,ADV,einst
allen,DET,aller
Widrigkeiten,NOUN,Widrigkeit
trotzten,VERB,trotzten
und,CCONJ,und
als,ADP,als
Pionierinnen,NOUN,Pionierinn
den,DET,der
Weg,NOUN,Weg
für,ADP,für
viele,DET,vieler
kommende,ADJ,kommend
Generationen,NOUN,Generation
erfolgreicher,ADJ,erfolgreich
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
ebneten,VERB,ebneen
",",PUNCT,--
die,DET,der
Anerkennung,NOUN,Anerkennung
",",PUNCT,--
die,PRON,der
sie,PRON,sie
verdienen,VERB,verdienen
.,PUNCT,--
Und,CCONJ,und
sie,PRON,sie
lässt,VERB,lässn
exemplarisch,ADV,exemplarisch
das,DET,der
Wirken,NOUN,wirken
einiger,DET,einiger
herausragender,ADJ,herausragend
Forscherinnen,NOUN,Forscherinn
der,DET,der
Gegenwart,NOUN,Gegenwart
sichtbar,ADV,sichtbar
werden,AUX,werden
.,PUNCT,--
Doch,CCONJ,doch
nicht,PART,nicht
nur,ADV,nur
als,ADP,als
Information,NOUN,Information
",",PUNCT,--
sondern,CCONJ,sondern
als,ADP,als
Inspiration,NOUN,Inspiration
.,PUNCT,--
Gleichstellungsbeauftragte,ADJ,gleichstellungsbeauftragt
Katrin,PROPN,Katrin
Lück,PROPN,Lück
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
ein,DET,ein
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
",",PUNCT,--
herausragenden,ADJ,herausragend
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
viel,PRON,viel
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Wissenschaft,NOUN,Wissenschaft
geleistet,VERB,leisten
haben,AUX,haben
und,CCONJ,und
mit,ADP,mit
ihrem,DET,ihr
entschlossenen,ADJ,entschlossen
Wirken,NOUN,wirken
Meilensteine,PROPN,Meilenstein
gesetzt,VERB,setzen
haben,AUX,haben
",",PUNCT,--
zu,ADP,zu
mehr,DET,mehr
Sichtbarkeit,NOUN,Sichtbarkeit
zu,PART,zu
verhelfen,VERB,verhelfen
.,PUNCT,--
Die,DET,der
Rathausgalerie,NOUN,Rathausgalerie
ist,AUX,sein
ein,DET,ein
geeigneter,ADJ,geeignet
Ort,NOUN,Ort
",",PUNCT,--
denn,CCONJ,denn
auch,ADV,auch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
haben,AUX,haben
Frauen,NOUN,Frau
mit,ADP,mit
besonderen,ADJ,besonderer
Engagement,NOUN,Engagement
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Kommunalpolitik,NOUN,Kommunalpolitik
maßgeblich,ADV,maßgeblich
geprägt,VERB,prägen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
Hauptstadt,NOUN,Hauptstadt
der,DET,der
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
Berlin,PROPN,Berlin
Institute,PROPN,Institute
of,PROPN,of
Health,PROPN,Health
.,PUNCT,--
Seit,ADP,seit
über,ADV,über
einem,DET,ein
Jahr,NOUN,Jahr
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
auf,ADP,auf
Wanderschaft,NOUN,Wanderschaft
durch,ADP,durch
Berliner,ADJ,Berliner
(,PUNCT,--
Wissenschafts-,X,Wissenschaft
),PUNCT,--
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
lernen,VERB,lernen
Besuchende,ADJ,besuchend
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
kennen,VERB,kennen
",",PUNCT,--
die,DET,der
Lehre,NOUN,Lehre
",",PUNCT,--
Forschung,NOUN,Forschung
und,CCONJ,und
unsere,DET,unser
Stadt,NOUN,Stadt
maßgeblich,ADV,maßgeblich
geprägt,VERB,prägen
haben,AUX,haben
oder,CCONJ,oder
noch,ADV,noch
prägen,VERB,prägen
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
hundert,NUM,hundert
Jahre,NOUN,Jahr
nachdem,SCONJ,nachdem
sich,PRON,sich
die,DET,der
erste,ADJ,erster
Studentin,NOUN,Studentin
offiziell,ADV,offiziell
immatrikulieren,VERB,immatrikulieren
durfte,AUX,dürfen
",",PUNCT,--
kann,AUX,können
Berlin,PROPN,Berlin
heute,ADV,heute
als,ADP,als
Hauptstadt,NOUN,Hauptstadt
der,DET,der
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
mit,ADP,mit
dem,DET,der
bundesweit,ADV,bundesweit
höchsten,ADJ,hoch
Anteil,NOUN,Anteil
an,ADP,an
Professorinnen,NOUN,Professorinn
aufwarten,VERB,aufwarten
und,CCONJ,und
zählt,VERB,zählen
insgesamt,ADV,insgesamt
rund,ADV,rund
15.000,NUM,15.000
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
",",PUNCT,--
von,ADP,von
der,DET,der
Doktorandin,NOUN,Doktorandin
bis,ADP,bis
zur,ADP,zu
Universitätspräsidentin,NOUN,Universitätspräsidentin
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
porträtiert,VERB,porträtieren
21,NUM,21
von,ADP,von
ihnen,PRON,ihnen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
30.,ADJ,30.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
unter,ADP,unter
:,PUNCT,--
www.bihealth.org/de/hdw,PROPN,www.bihealth.org/de/hdw
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Kaczmarek,PROPN,Kaczmarek
