Token,PoS,Lemma
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
übergibt,VERB,übergeben
Amt,NOUN,Amt
an,ADP,an
neue,ADJ,neu
Senatorin,NOUN,Senatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
"
",SPACE,"
"
Die,DET,der
langjährige,ADJ,langjährig
Senatorin,NOUN,Senatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
hat,AUX,haben
an,ADP,an
diesem,DET,dieser
Mittwoch,NOUN,Mittwoch
das,DET,der
Amt,NOUN,Amt
an,ADP,an
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
die,DET,der
neue,ADJ,neu
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
„,PUNCT,--
Heute,ADV,heute
gehen,VERB,gehen
für,ADP,für
mich,PRON,mich
zehn,NUM,zehn
wunderbare,ADJ,wunderbar
Jahre,NOUN,Jahr
in,ADP,in
einem,PRON,einer
der,DET,der
anspruchsvollsten,ADJ,anspruchsvollst
und,CCONJ,und
wichtigsten,ADJ,wichtig
Ämter,NOUN,Amt
Berlins,PROPN,Berlin
zu,ADP,zu
Ende,NOUN,Ende
.,PUNCT,--
Es,PRON,es
war,AUX,sein
mir,PRON,mir
eine,DET,ein
große,ADJ,groß
Ehre,NOUN,Ehre
",",PUNCT,--
für,ADP,für
Berlins,PROPN,Berlin
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
Ausdrücklich,ADV,ausdrücklich
bedanken,VERB,bedanken
möchte,AUX,möchten
ich,PRON,ich
mich,PRON,sich
bei,ADP,bei
allen,DET,aller
Beschäftigten,NOUN,beschäftigter
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
sowie,CCONJ,sowie
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
in,ADP,in
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
scheidende,ADJ,scheidend
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
vor,ADP,vor
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Hauses,NOUN,Haus
.,PUNCT,--
„,PUNCT,--
Das,PRON,der
waren,AUX,sein
wechselhafte,ADJ,wechselhaft
Zeiten,NOUN,Zeit
mit,ADP,mit
vielen,DET,vieler
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
oft,ADV,oft
anstrengend,ADV,anstrengend
",",PUNCT,--
immer,ADV,immer
intensiv,ADV,intensiv
.,PUNCT,--
Vom,ADP,von
Schulbau,NOUN,Schulbau
über,ADP,über
die,DET,der
Unterrichts-,X,Unterricht
und,CCONJ,und
Kitaqualität,NOUN,Kitaqualität
bis,ADP,bis
zur,ADP,zu
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
dem,DET,der
Kita-Ausbau,NOUN,Kita-Ausbau
sind,AUX,sein
die,DET,der
Weichen,NOUN,Weiche
für,ADP,für
eine,DET,ein
gute,ADJ,gut
Zukunft,NOUN,Zukunft
gestellt,VERB,stellen
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
Astrid-Sabine,NOUN,Astrid-Sabine
Busse,NOUN,Bus
und,CCONJ,und
ihrem,DET,ihr
Team,NOUN,Team
eine,DET,ein
ruhige,ADJ,ruhig
Hand,NOUN,Hand
",",PUNCT,--
gute,ADJ,gut
Nerven,NOUN,Nerv
und,CCONJ,und
viel,DET,viel
Erfolg,NOUN,Erfolg
!,PUNCT,--
“,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
betonte,VERB,betonen
vor,ADP,vor
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Hauses,NOUN,Haus
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
trete,VERB,treten
heute,ADV,heute
mit,ADP,mit
viel,DET,viel
Respekt,NOUN,Respekt
und,CCONJ,und
noch,ADV,noch
mehr,DET,mehr
Vorfreude,NOUN,Vorfreude
mein,DET,mein
neues,ADJ,neu
Amt,NOUN,Amt
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
vielen,DET,vieler
Jahren,NOUN,Jahr
als,ADP,als
Lehrkraft,NOUN,Lehrkraft
und,CCONJ,und
Schulleiterin,NOUN,Schulleiterin
wird,AUX,werden
es,PRON,es
spannend,ADV,spannend
",",PUNCT,--
aus,ADP,aus
der,DET,der
Praxis,NOUN,Praxis
auf,ADP,auf
die,DET,der
politische,ADJ,politisch
Seite,NOUN,Seite
zu,PART,zu
wechseln,VERB,wechseln
.,PUNCT,--
Als,ADP,als
Senatorin,NOUN,Senatorin
wird,AUX,werden
es,PRON,es
mir,PRON,mir
vor,ADP,vor
allem,PRON,alle
darum,ADV,darum
gehen,VERB,gehen
",",PUNCT,--
den,DET,der
Berliner,ADJ,Berliner
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
gute,ADJ,gut
Bedingungen,NOUN,Bedingung
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
sehr,ADV,sehr
viel,PRON,viel
zu,PART,zu
tun,VERB,tun
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
Berlins,PROPN,Berlin
Bildung,NOUN,Bildung
tatsächlich,ADV,tatsächlich
besser,ADV,gut
ist,AUX,sein
als,ADP,als
ihr,DET,ihr
Ruf,NOUN,Ruf
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Koalitionsvertrag,NOUN,Koalitionsvertrag
habe,AUX,haben
ich,PRON,ich
eine,DET,ein
starke,ADJ,stark
Arbeitsvorlage,NOUN,Arbeitsvorlage
und,CCONJ,und
natürlich,ADV,natürlich
kann,AUX,können
ich,PRON,ich
aufbauen,VERB,aufbauen
auf,ADP,auf
dem,PRON,der
",",PUNCT,--
was,PRON,wer
Senatorin,NOUN,Senatorin
Scheeres,PROPN,Scheere
auf,ADP,auf
vielen,DET,vieler
Ebenen,NOUN,Ebene
angestoßen,VERB,anstoßen
hat,AUX,haben
.,PUNCT,--
Dafür,ADV,dafür
danke,VERB,danken
ich,PRON,ich
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
sehr,ADV,sehr
herzlich,ADV,herzlich
!,PUNCT,--
Jetzt,ADV,jetzt
geht,VERB,gehen
es,PRON,es
gemeinsam,ADV,gemeinsam
mit,ADP,mit
meinen,DET,mein
Staatssekretären,NOUN,Staatssekretär
und,CCONJ,und
allen,DET,aller
Beschäftigten,NOUN,beschäftigter
an,ADP,an
die,DET,der
Arbeit,NOUN,Arbeit
.,PUNCT,--
“,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
ist,AUX,sein
gebürtige,ADJ,gebürtig
Berlinerin,NOUN,Berlinerin
",",PUNCT,--
absolvierte,VERB,absolvieren
ein,DET,ein
Lehramtsstudium,NOUN,Lehramtsstudium
an,ADP,an
der,DET,der
Pädagogischen,ADJ,pädagogisch
Hochschule,NOUN,Hochschule
