Token,PoS,Lemma
Girls´-,X,girls´-
und,CCONJ,und
Boys,X,Boys
´,X,´
Day,X,Day
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
am,ADP,an
27.,ADJ,27.
April,NOUN,April
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
bietet,VERB,bieten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
mehr,DET,mehr
als,ADP,als
30,NUM,30
jungen,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Girls´-,NOUN,Girls´-
und,CCONJ,und
Boys,X,Boys
´,X,´
Day,PROPN,Day
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
zu,PART,zu
schauen,VERB,schauen
und,CCONJ,und
verschiedenste,ADJ,verschieden
Berufsbilder,NOUN,Berufsbild
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
kooperiert,VERB,kooperieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zusätzlich,ADV,zusätzlich
mit,ADP,mit
Spandauer,NOUN,Spandauer
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
vermittelt,VERB,vermitteln
über,ADV,über
50,NUM,50
weitere,ADJ,weit
Jobs,NOUN,Job
zum,ADP,zu
Kennenlernen,NOUN,kennenlernen
.,PUNCT,--
Am,ADP,an
27.4.2022,NOUN,27.4.2022
werden,AUX,werden
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
wieder,ADV,wieder
viele,DET,vieler
interessante,ADJ,interessant
Berufsbilder,NOUN,Berufsbild
vorstellt,VERB,vorstellen
",",PUNCT,--
wie,ADP,wie
z.B.,NOUN,Z.B.
:,PUNCT,--
Bootswart*in,PROPN,Bootswart*in
",",PUNCT,--
Sozialarbeiter*in,PROPN,Sozialarbeiter*in
",",PUNCT,--
Gärtner*in,PROPN,Gärtner*in
",",PUNCT,--
Innenarchitekt*in,PRON,Innenarchitekt*in
",",PUNCT,--
Bezirksstadträt*in,ADV,Bezirksstadträt*in
u.v.m.,PUNCT,u.v.m.
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
nach,ADP,nach
bereits,ADV,bereits
vielen,DET,vieler
erfolgreich,ADV,erfolgreich
stattgefundenen,ADJ,stattgefunden
Aktionstagen,NOUN,Aktionstag
ist,AUX,sein
es,PRON,es
noch,ADV,noch
immer,ADV,immer
wichtig,ADV,wichtig
auf,ADP,auf
bestehende,ADJ,bestehend
Stigmata,NOUN,Stigmata
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
diese,DET,dieser
versuchen,ADJ,versuch
aufzubrechen,VERB,aufbrechen
und,CCONJ,und
dadurch,ADV,dadurch
neue,ADJ,neu
Impulse,NOUN,Impuls
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
So,ADV,so
bietet,VERB,bieten
der,DET,der
Girls,X,Girls
’,PROPN,’
Day,PROPN,Day
Schülerinnen,NOUN,Schülerinnen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
MINT-Berufe,NOUN,MINT-Berufe
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
Schüler,NOUN,Schüler
hingegen,ADV,hingegen
können,AUX,können
in,ADP,in
Erziehungs-,X,Erziehung
und,CCONJ,und
Sozialberufe,NOUN,Sozialberufe
schnuppern,VERB,schnuppern
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
unser,DET,unser
Amt,NOUN,Amt
die,DET,der
Pforten,NOUN,Pfort
für,ADP,für
junge,ADJ,jung
Schüler*innen,NOUN,Schüler*inn
öffnet,VERB,öffnen
und,CCONJ,und
möglicherweise,ADV,möglicherweise
so,ADV,so
schon,ADV,schon
künftige,ADJ,künftig
Kolleg*innen,NOUN,Kolleg*inn
begrüßt,VERB,begrüßen
.,PUNCT,--
“,PUNCT,--
Spandauer,NOUN,Spandauer
Schüler*innen,NOUN,Schüler*inn
können,AUX,können
sich,PRON,sich
bei,ADP,bei
Interesse,NOUN,Interesse
direkt,ADV,direkt
an,ADP,an
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
