Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
–,PUNCT,--
Unbekannte,NOUN,unbekannte
Person,NOUN,Person
auf,ADP,auf
Fahrrad,PROPN,Fahrrad
flüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1095,NUM,1095
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Kind,NOUN,Kind
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Biesdorf,PROPN,Biesdorf
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Erkenntnisstand,NOUN,Erkenntnisstand
fuhr,VERB,fahren
ein,DET,ein
zehnjähriger,ADJ,zehnjährig
Junge,NOUN,Junge
auf,ADP,auf
einem,DET,ein
Fahrrad,NOUN,Fahrrad
gegen,ADP,gegen
14.20,NUM,14.20
Uhr,NOUN,Uhr
durch,ADP,durch
die,DET,der
Grünanlage,NOUN,Grünanlage
der,DET,der
Schmetterlingswiesen,NOUN,Schmetterlingswiese
an,ADP,an
der,DET,der
Mohrenfalterstraße,NOUN,Mohrenfalterstraße
und,CCONJ,und
stieß,VERB,stoßen
dort,ADV,dort
mit,ADP,mit
einer,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
mit,ADP,mit
einem,DET,ein
Fahrrad,NOUN,Fahrrad
unterwegs,ADV,unterwegs
gewesen,AUX,sein
ist,AUX,sein
",",PUNCT,--
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
zog,VERB,ziehen
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
und,CCONJ,und
Hautabschürfungen,NOUN,Hautabschürfung
an,ADP,an
den,DET,der
Knien,NOUN,Knium
zu,ADP,zu
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
das,DET,der
Kind,NOUN,Kind
in,ADP,in
Begleitung,NOUN,Begleitung
seines,DET,sein
am,ADP,an
Unfallort,NOUN,Unfallort
erschienen,VERB,erscheinen
Vaters,NOUN,Vater
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Person,NOUN,Person
",",PUNCT,--
mit,ADP,mit
die,PRON,der
der,DET,der
Junge,NOUN,Junge
kollidiert,ADV,kollidiert
war,AUX,sein
",",PUNCT,--
entfernte,VERB,entfernen
sich,PRON,sich
unerkannt,ADV,unerkannt
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
eines,DET,ein
Fachkommissariats,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
",",PUNCT,--
insbesondere,ADV,insbesondere
zum,ADP,zu
unerlaubten,ADJ,unerlaubt
Entfernen,NOUN,Entfern
der,DET,der
Person,NOUN,Person
vom,ADP,von
Unfallort,NOUN,Unfallort
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
