Token,PoS,Lemma
VHS,PROPN,VHS
Spandau,NOUN,Spandau
mit,ADP,mit
dem,DET,der
Alpha-Siegel,NOUN,Alpha-Siegel
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Jede,DET,jeder
/,PUNCT,--
r,X,r
achte,ADJ,acht
Erwachsene,NOUN,erwachsene
in,ADP,in
Deutschland,PROPN,Deutschland
kann,AUX,können
nicht,PART,nicht
ausreichend,ADV,ausreichend
lesen,VERB,lesen
und,CCONJ,und
schreiben,VERB,schreiben
die,DET,der
VHS,PROPN,VHS
Spandau,NOUN,Spandau
engagiert,VERB,engagieren
sich,PRON,sich
deshalb,ADV,deshalb
seit,ADP,seit
langem,ADJ,lang
besonders,ADV,besonders
in,ADP,in
der,DET,der
Grundbildung,NOUN,Grundbildung
und,CCONJ,und
setzt,VERB,setzen
auf,ADP,auf
Barrierearmut,NOUN,Barrierearmut
sowie,CCONJ,sowie
spezifische,ADJ,spezifisch
Angebote,NOUN,Angebot
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Lese,NOUN,Lese
und,CCONJ,und
Schreibschwierigkeiten,NOUN,Schreibschwierigkeit
.,PUNCT,--
Nun,ADV,nun
wird,AUX,werden
dieses,DET,dieser
Engagement,NOUN,Engagement
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Alpha-Siegel,NOUN,Alpha-Siegel
“,PUNCT,--
durch,ADP,durch
das,DET,der
Grundbildungszentrum,NOUN,Grundbildungszentrum
Berlin,PROPN,Berlin
attestiert,VERB,attestieren
.,PUNCT,--
In,ADP,in
einem,DET,ein
mehrmonatigen,ADJ,mehrmonatig
Zertifizierungsprozess,NOUN,Zertifizierungsprozess
wurde,AUX,werden
barrierearmes,ADJ,barrierearm
Infomaterial,NOUN,Infomaterial
entwickelt,VERB,entwickeln
",",PUNCT,--
die,DET,der
Website,NOUN,Website
„,PUNCT,--
VHS,PROPN,VHS
einfach,ADV,einfach
erklärt,VERB,erklären
“,PUNCT,--
erstellt,VERB,erstellen
",",PUNCT,--
das,DET,der
VHS-Wegeleitsystem,NOUN,VHS-Wegeleitsystem
überprüft,VERB,überprüfen
und,CCONJ,und
Mitarbeitende,NOUN,Mitarbeitend
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Schulung,NOUN,Schulung
für,ADP,für
das,DET,der
Thema,NOUN,Thema
sensibilisiert,VERB,sensibilisieren
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
stolz,ADV,stolz
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
als,ADP,als
erste,ADJ,erster
Volkshochschule,NOUN,Volkshochschule
in,ADP,in
Berlin,PROPN,Berlin
das,DET,der
Siegel,NOUN,Siegel
erworben,VERB,erwerben
haben,AUX,haben
und,CCONJ,und
beglückwünsche,VERB,beglückwünschen
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
der,DET,der
VHS,PROPN,VHS
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
und,CCONJ,und
angemessenes,ADJ,angemessen
Signal,NOUN,Signal
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
kontinuierlich,ADV,kontinuierlich
uns,PRON,uns
für,ADP,für
Bildungsbenachteiligte,NOUN,Bildungsbenachteiligter
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
einsetzen,VERB,einsetzen
–,PUNCT,--
und,CCONJ,und
ein,DET,ein
guter,ADJ,gut
Anstoß,NOUN,Anstoß
für,ADP,für
andere,ADJ,anderer
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
dem,DET,der
nachzufolgen,NOUN,Nachzufolg
“,PUNCT,--
",",PUNCT,--
führt,VERB,führen
Bezirksstadträtin,PROPN,Bezirksstadträtin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
dazu,ADV,dazu
aus,ADP,aus
.,PUNCT,--
Am,ADP,an
8.,ADJ,8.
November,NOUN,November
wird,AUX,werden
das,DET,der
Alpha-Siegel,NOUN,Alpha-Siegel
und,CCONJ,und
die,DET,der
dazugehörige,ADJ,dazugehörig
Urkunde,NOUN,Urkunde
bei,ADP,bei
einer,DET,ein
feierlichen,ADJ,feierlich
Verleihung,NOUN,Verleihung
offiziell,ADV,offiziell
an,ADP,an
die,DET,der
VHS,PROPN,VHS
Spandau,NOUN,Spandau
und,CCONJ,und
weitere,ADJ,weit
neu,ADV,neu
ausgezeichnete,ADJ,ausgezeichnet
Organisationen,NOUN,Organisation
übergeben,VERB,übergeben
.,PUNCT,--
Danach,ADV,danach
wird,AUX,werden
es,PRON,es
gut,ADV,gut
sichtbar,ADV,sichtbar
an,ADP,an
der,DET,der
Eingangstür,NOUN,Eingangstür
und,CCONJ,und
auf,ADP,auf
Kommunikationsmedien,NOUN,Kommunikationsmedien
angebracht,VERB,anbringen
",",PUNCT,--
um,SCONJ,um
den,DET,der
betreffenden,ADJ,betreffend
Menschen,NOUN,Mensch
zu,PART,zu
signalisieren,VERB,signalisieren
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
hier,ADV,hier
angemessen,ADV,angemessen
angesprochen,VERB,ansprechen
und,CCONJ,und
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Nähere,ADJ,nah
Information,NOUN,Information
:,PUNCT,--
www.vhs-spandau.de,NOUN,www.vhs-spandau.de
Persönliche,ADJ,Persönliche
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Mo,NOUN,mo
und,CCONJ,und
Mi,PROPN,Mi
10,NUM,10
-,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
Mo,NOUN,mo
und,CCONJ,und
Do,NOUN,Do
16,NUM,16
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Im,ADP,in
Haus,NOUN,Haus
der,DET,der
VHS,PROPN,VHS
",",PUNCT,--
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
17,NUM,17
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
/,PUNCT,--
90279,NUM,90279
5000,NUM,5000
beraten,VERB,beraten
wir,PRON,wir
Sie,PRON,sie
gerne,ADV,gerne
!,PUNCT,--
