Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
für,ADP,für
ein,DET,ein
starkes,ADJ,stark
Lieferkettengesetz,NOUN,Lieferkettengesetz
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
Erstzeichnenden,NOUN,erstzeichnende
der,DET,der
Resolution,NOUN,Resolution
„,PUNCT,--
Kommunen,NOUN,Kommune
für,ADP,für
ein,DET,ein
starkes,ADJ,stark
Lieferkettengesetz,NOUN,Lieferkettengesetz
in,ADP,in
Deutschland,PROPN,Deutschland
“,PUNCT,--
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
33,NUM,33
weiteren,ADJ,weit
Städten,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
unterstützt,VERB,unterstützen
Lichtenberg,PROPN,Lichtenberg
die,DET,der
grundsätzlichen,ADJ,grundsätzlich
Forderungen,NOUN,Forderung
der,DET,der
Initiative,NOUN,Initiative
Lieferkettengesetz,PROPN,Lieferkettengesetz
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Forderungen,NOUN,Forderung
gehören,VERB,gehören
Sorgfalt,NOUN,Sorgfalt
entlang,ADP,entlang
der,DET,der
gesamten,ADJ,gesamt
Wertschöpfungskette,NOUN,Wertschöpfungskette
",",PUNCT,--
die,DET,der
Formulierung,NOUN,Formulierung
eines,DET,ein
klaren,ADJ,klar
Zusammenhangs,NOUN,Zusammenhang
zwischen,ADP,zwischen
Umweltzerstörung,NOUN,Umweltzerstörung
und,CCONJ,und
Menschenrechten,NOUN,Menschenrecht
",",PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
bei,ADP,bei
Menschenrechtsverletzungen,NOUN,Menschenrechtsverletzung
im,ADP,in
Ausland,NOUN,Ausland
Schadensersatz,NOUN,Schadensersatz
vor,ADP,vor
deutschen,ADJ,deutsch
Gerichten,NOUN,Gericht
einzuklagen,VERB,einklagen
(,PUNCT,--
zivilrechtliche,ADJ,zivilrechtlich
Haftung,NOUN,Haftung
),PUNCT,--
",",PUNCT,--
effektive,ADJ,effektiv
staatliche,ADJ,staatlich
Durchsetzungsmechanismen,NOUN,Durchsetzungsmechanismen
und,CCONJ,und
das,DET,der
Gelten,NOUN,Gelten
des,DET,der
Gesetzes,NOUN,Gesetz
auch,ADV,auch
für,ADP,für
kleine,ADJ,klein
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Ab,ADP,ab
März,NOUN,März
wird,AUX,werden
im,ADP,in
Bundestag,NOUN,Bundestag
über,ADP,über
das,DET,der
Lieferkettengesetz,NOUN,Lieferkettengesetz
beraten,VERB,beraten
",",PUNCT,--
dessen,DET,der
offizielle,ADJ,offiziell
Be-zeichnung,NOUN,Be-zeichnung
„,PUNCT,--
Gesetz,NOUN,Gesetz
über,ADP,über
die,DET,der
unternehmerischen,ADJ,unternehmerisch
Sorgfaltspflichten,NOUN,Sorgfaltspflicht
in,ADP,in
Lieferketten,NOUN,Lieferkett
“,PUNCT,--
lautet,VERB,lauten
.,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
alle,DET,aller
Erstunterzeichnerinnen,NOUN,Erstunterzeichnerinn
sowie,CCONJ,sowie
-unterzeichner,NOUN,-unterzeichner
laden,VERB,laden
bundesweit,ADV,bundesweit
Kommunen,NOUN,Kommune
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Resolution,NOUN,Resolution
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
So,ADV,so
sollen,AUX,sollen
die,DET,der
Bundestagsabge¬ord-ne¬ten,NOUN,Bundestagsabge¬ord-ne¬t
aufgefordert,VERB,auffordern
werden,AUX,werden
",",PUNCT,--
im,ADP,in
Parlament,NOUN,Parlament
für,ADP,für
eine,DET,ein
Nachschärfung,NOUN,Nachschärfung
zu,PART,zu
sorgen,VERB,sorgen
.,PUNCT,--
Die,DET,der
unterzeichnete,ADJ,unterzeichnet
Resolution,NOUN,Resolution
kann,AUX,können
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Stadt,NOUN,Stadt
Neumarkt,PROPN,Neumarkt
i.d,PROPN,i.d
.,PUNCT,--
OPf,NOUN,OPf
.,PUNCT,--
hochgeladen,VERB,hochgelad
werden,AUX,werden
unter,ADP,unter
:,PUNCT,--
https://fairtrade-neumarkt.de/fairtrade/kommunen-pro-lieferkettengesetz/.,PROPN,https://fairtrade-neumarkt.de/fairtrade/kommunen-pro-lieferkettengesetz/.
Im,ADP,in
März,NOUN,März
steht,VERB,stehen
auch,ADV,auch
eine,DET,ein
Entscheidung,NOUN,Entscheidung
über,ADP,über
das,DET,der
europäische,ADJ,europäisch
Lieferkettengesetz,NOUN,Lieferkettengesetz
an,ADP,an
",",PUNCT,--
eine,DET,ein
konkrete,ADJ,konkret
Vorlage,NOUN,Vorlage
gibt,VERB,geben
es,PRON,es
dazu,ADV,dazu
bereits,ADV,bereits
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Unternehmen,NOUN,Unternehmen
tragen,VERB,tragen
eine,DET,ein
gesell-schaftliche,ADJ,gesell-schaftlich
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
die,PRON,der
weit,ADV,weit
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
Deutschlands,PROPN,Deutschland
hinausgeht,VERB,hinausgehen
.,PUNCT,--
Deutsche,ADJ,deutsch
Unternehmen,NOUN,Unternehmen
sollen,AUX,sollen
mit,ADP,mit
dem,DET,der
Lieferkettengesetz,NOUN,Lieferkettengesetz
verpflichtet,VERB,verpflichten
werden,AUX,werden
",",PUNCT,--
in,ADP,in
ihren,DET,ihr
globalen,ADJ,global
Lieferketten,NOUN,Lieferkett
die,DET,der
Menschenrechte,NOUN,Menschenrecht
zu,PART,zu
achten,VERB,achten
und,CCONJ,und
Umweltzerstörung,NOUN,Umweltzerstörung
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Der,DET,der
derzeitige,ADJ,derzeitig
Gesetzentwurf,NOUN,Gesetzentwurf
entspricht,VERB,entsprechen
nicht,PART,nicht
mehr,ADV,mehr
den,DET,der
Forderungen,NOUN,Forderung
unserer,DET,unser
Resolution,NOUN,Resolution
.,PUNCT,--
Es,PRON,es
fehlt,VERB,fehlen
die,DET,der
zivilrechtliche,ADJ,zivilrechtlich
Haftung,NOUN,Haftung
und,CCONJ,und
damit,ADV,damit
ein,DET,ein
essentieller,ADJ,essentiell
Bestandteil,NOUN,Bestandteil
für,ADP,für
ein,DET,ein
wirksames,ADJ,wirksam
Lieferkettengesetz,NOUN,Lieferkettengesetz
",",PUNCT,--
der,PRON,der
Opfern,NOUN,Opfer
von,ADP,von
Menschenrechtsverletzungen,NOUN,Menschenrechtsverletzung
einen,DET,ein
verbesserten,ADJ,verbessert
Rechtsschutz,NOUN,Rechtsschutz
vor,ADP,vor
deutschen,ADJ,deutsch
Gerichten,NOUN,Gericht
ermöglichen,VERB,ermöglichen
würde,AUX,werden
.,PUNCT,--
Obendrein,ADV,obendrein
soll,AUX,sollen
das,DET,der
Gesetz,NOUN,Gesetz
ab,ADP,ab
2023,NUM,2023
nur,ADV,nur
für,ADP,für
Unternemhern,NOUN,Unternemher
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
3.000,NUM,3.000
Mitarbeitenden,NOUN,Mitarbeitende
gelten,VERB,gelten
",",PUNCT,--
ein,DET,ein
Jahr,NOUN,Jahr
später,ADV,spät
dann,ADV,dann
für,ADP,für
die,DET,der
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
1.000,NUM,1.000
Mitarbeitenden,NOUN,Mitarbeitende
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Form,NOUN,Form
wird,AUX,werden
das,DET,der
Gesetz,NOUN,Gesetz
