Token,PoS,Lemma
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zum,ADP,zu
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplan,NOUN,Bebauungsplan
9,NUM,9
-,PUNCT,--
55,NUM,55
VE,NOUN,VE
(,PUNCT,--
„,PUNCT,--
Bruno-Taut-Straße,PROPN,Bruno-Taut-Straße
6,NUM,6
“,PUNCT,--
),PUNCT,--
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Bohnsdorf,PROPN,Bohnsdorf
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
6.,ADJ,6.
Juli,NOUN,Juli
2020,NUM,2020
bis,ADP,bis
einschließlich,ADV,einschließlich
5.,ADJ,5.
August,NOUN,August
2020,NUM,2020
findet,VERB,finden
die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Absatz,NOUN,Absatz
2,NUM,2
Baugesetzbuch,NOUN,Baugesetzbuch
zum,ADP,zu
Entwurf,NOUN,Entwurf
des,DET,der
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplans,NOUN,Bebauungsplan
9,NUM,9
-,PUNCT,--
55,NUM,55
VE,NOUN,VE
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Bohnsdorf,PROPN,Bohnsdorf
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplan,NOUN,Bebauungsplan
9,NUM,9
-,PUNCT,--
55,NUM,55
VE,PROPN,VE
ist,AUX,sein
die,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
Wohngebietes,NOUN,Wohngebiet
mit,ADP,mit
einer,DET,ein
Kita,NOUN,Kita
und,CCONJ,und
öffentlich,ADV,öffentlich
nutzbaren,ADJ,nutzbaren
Kinderspielplätzen,NOUN,Kinderspielplätze
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
Ergebnisses,NOUN,Ergebnis
eines,DET,ein
städtebaulichen,ADJ,städtebaulich
und,CCONJ,und
freiraumplanerischen,ADJ,freiraumplanerisch
Wettbewerbes,NOUN,Wettbewerbe
.,PUNCT,--
Der,DET,der
Geltungsbereich,NOUN,Geltungsbereich
umfasst,VERB,umfassen
das,DET,der
Grundstück,NOUN,Grundstück
Bruno-Taut-Straße,PROPN,Bruno-Taut-Straße
6,NUM,6
im,ADP,in
Ortsteil,NOUN,Ortsteil
Bohnsdorf,PROPN,Bohnsdorf
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplans,NOUN,Bebauungsplan
9,NUM,9
-,PUNCT,--
55,NUM,55
VE,NOUN,VE
vom,ADP,von
9.,ADJ,9.
Juni,NOUN,Juni
2020,NUM,2020
liegt,VERB,liegen
mit,ADP,mit
Begründung,NOUN,Begründung
einschließlich,ADP,einschließlich
Umweltbericht,NOUN,Umweltbericht
",",PUNCT,--
den,DET,der
Fachgutachten,NOUN,Fachgutacht
und,CCONJ,und
den,DET,der
wesentlichen,ADJ,wesentlich
Arten,NOUN,Art
umweltbezogener,ADJ,umweltbezogen
Informationen,NOUN,Information
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
Baugesetzbuch,NOUN,Baugesetzbuch
öffentlich,ADV,öffentlich
aus,ADP,aus
.,PUNCT,--
Hinsichtlich,ADP,hinsichtlich
der,DET,der
umweltbezogenen,ADJ,umweltbezogen
Informationen,NOUN,Information
beachten,VERB,beachten
Sie,PRON,sie
bitte,ADV,bitte
auch,ADV,auch
die,DET,der
Veröffentlichung,NOUN,Veröffentlichung
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
für,ADP,für
Berlin,PROPN,Berlin
vom,ADP,von
26.,ADJ,26.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
S.,NOUN,S.
3476,NUM,3476
/,PUNCT,--
3477.,X,3477.
Während,ADP,während
der,DET,der
Auslegungsfrist,NOUN,Auslegungsfrist
können,AUX,können
zu,ADP,zu
dem,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplans,NOUN,Bebauungsplan
Stellungnahmen,NOUN,Stellungnahme
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
in,ADP,in
die,DET,der
abschließende,ADJ,abschließend
Abwägung,NOUN,Abwägung
der,DET,der
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Belange,NOUN,Belang
gegeneinander,ADV,gegeneinander
und,CCONJ,und
untereinander,ADV,untereinander
einzubeziehen,VERB,einbeziehen
.,PUNCT,--
Nicht,PART,nicht
fristgerecht,ADV,fristgerecht
abgegebene,ADJ,abgegeben
Stellungnahmen,NOUN,Stellungnahme
können,AUX,können
unberücksichtigt,ADV,unberücksichtigt
bleiben,VERB,bleiben
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Abteilung,NOUN,Abteilung
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,NOUN,fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Raum,NOUN,Raum
164,NUM,164
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Zeit,NOUN,Zeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
von,ADP,von
8:00,NUM,8:00
Uhr,NOUN,Uhr
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
8:30,ADJ,8:30
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
von,ADP,von
8:00,NUM,8:00
Uhr,NOUN,Uhr
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
2416,NUM,2416
",",PUNCT,--
–,PUNCT,–
2618,NUM,2618
",",PUNCT,--
–,PUNCT,--
2266.,PUNCT,2266.
Die,DET,der
Unterlagen,NOUN,Unterlage
zum,ADP,zu
Entwurf,NOUN,Entwurf
des,DET,der
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplans,NOUN,Bebauungsplan
9,NUM,9
-,PUNCT,--
55,NUM,55
VE,NOUN,VE
können,AUX,können
während,ADP,während
des,DET,der
o.g.,PUNCT,o.g.
Auslegungszeitraumes,NOUN,Auslegungszeitraume
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/stadtentwicklungsamt/bebauungsplaene/bebauungsplan.942399.php,NOUN,www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/stadtentwicklungsamt/bebauungsplaene/bebauungsplan.942399.php
oder,CCONJ,oder
über,ADP,über
die,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
unter,ADP,unter
:,PUNCT,--
www.mein.berlin.de,PRON,www.mein.berlin.de
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
Hinweise,NOUN,Hinweis
zu,ADP,zu
den,DET,der
Hygieneregeln,NOUN,Hygieneregel
bei,ADP,bei
der,DET,der
Wahrnehmung,NOUN,Wahrnehmung
behördlicher,ADJ,behördlich
Termine,NOUN,Termin
.,PUNCT,--
