Token,PoS,Lemma
Drei,NUM,drei
Männer,NOUN,Mann
nach,ADP,nach
versuchtem,ADJ,versucht
Einbruch,NOUN,Einbruch
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0351,NUM,0351
Polizeibeamtinnen,NOUN,Polizeibeamtinn
und,CCONJ,und
Polizeibeamte,NOUN,Polizeibeamter
des,DET,der
Abschnitts,NOUN,Abschnitt
56,NUM,56
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Rudow,PROPN,Rudow
drei,NUM,drei
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Straße,NOUN,Straße
Alt-Rudow,PROPN,Alt-Rudow
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
beobachtet,VERB,beobachten
hatte,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
drei,NUM,drei
Männer,NOUN,Mann
versuchten,VERB,versuchen
die,DET,der
Tür,NOUN,Tür
eines,DET,ein
Geschäfts,NOUN,Geschäft
aufzubrechen,VERB,aufbrechen
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikräfte
flüchtete,VERB,flüchten
das,DET,der
Trio,NOUN,Trio
",",PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
drei,NUM,drei
17,NUM,17
",",PUNCT,--
23,NUM,23
und,CCONJ,und
24,NUM,24
Jahre,NOUN,Jahr
alten,ADJ,alt
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
