Token,PoS,Lemma
Kunstwoche,NOUN,kunstwoche
mit,ADP,mit
Fahrradtour,NOUN,Fahrradtour
",",PUNCT,--
Workshop,NOUN,Workshop
und,CCONJ,und
Führung,NOUN,Führung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Die,DET,der
inzwischen,ADV,inzwischen
9.,ADJ,9.
Kunstwoche,NOUN,Kunstwoche
der,DET,der
Kommunalen,ADJ,Kommunaler
Galerien,NOUN,Galerie
Berlin,PROPN,Berlin
(,PUNCT,--
KGB,PROPN,KGB
),PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
Berliner,ADJ,Berliner
Kunstsaison,NOUN,Kunstsaison
.,PUNCT,--
Vom,ADP,von
2.,ADJ,2.
bis,ADP,bis
11.,ADJ,11.
September,NOUN,September
2022,NUM,2022
laden,VERB,laden
zahlreiche,ADJ,zahlreich
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
startet,VERB,starten
am,ADP,an
4.,ADJ,4.
September,NOUN,September
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
die,DET,der
Fahrradtour,NOUN,Fahrradtour
3,NUM,3
mit,ADP,mit
einer,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Förderpreis,NOUN,Förderpreis
Junge,ADJ,jung
Kunst,NOUN,Kunst
2022,NUM,2022
“,PUNCT,--
in,ADP,in
der,DET,der
Rathaus-Galerie,NOUN,Rathaus-Galerie
",",PUNCT,--
Eichborndamm,NOUN,Eichborndamm
215,NUM,215
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
geht,VERB,gehen
es,PRON,es
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
weiter,ADV,weiter
zur,ADP,zu
Galerie,NOUN,Galerie
Pankow,PROPN,Pankow
.,PUNCT,--
Den,DET,der
Abschluss,NOUN,Abschluss
bildet,VERB,bilden
die,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
–,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
.,PUNCT,--
Die,DET,der
gesamte,ADJ,gesamt
Tour,NOUN,Tour
dauert,VERB,dauern
ca.,ADV,ca.
3,NUM,3
bis,CCONJ,bis
4,NUM,4
Stunden,NOUN,Stunde
.,PUNCT,--
Jede,DET,jeder
Tour,NOUN,Tour
schließt,VERB,schließen
mit,ADP,mit
einem,DET,ein
Überraschungsevent,NOUN,Überraschungsevent
ab,ADP,ab
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
28.08.2022,NOUN,28.08.2022
an,ADP,an
mail@kgbberlin.net,VERB,mail@kgbberlin.nen
.,PUNCT,--
Am,ADP,an
7.,ADJ,7.
September,NOUN,September
von,ADP,von
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Rathaus-Galerie,NOUN,Rathaus-Galerie
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Eichborndamm,NOUN,Eichborndamm
215,NUM,215
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Aquarell-,X,Aquarell
",",PUNCT,--
Zeichen-,X,Zeiche
und,CCONJ,und
Collageworkshop,NOUN,Collageworkshop
„,PUNCT,--
Kunst,NOUN,Kunst
inspiriert,VERB,inspirieren
Kunst,NOUN,Kunst
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
aktuelle,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
werden,AUX,werden
die,DET,der
gewonnenen,ADJ,gewonnen
Eindrücke,NOUN,Eindruck
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Künstlerin,NOUN,Künstlerin
Hille,PROPN,Hille
Winkler,PROPN,Winkler
künstlerisch,ADV,künstlerisch
verarbeitet,VERB,verarbeiten
.,PUNCT,--
Am,ADP,an
9.,ADJ,9.
September,NOUN,September
von,ADP,von
18,NUM,18
bis,ADP,bis
19.30,NUM,19.30
Uhr,NOUN,Uhr
führt,VERB,führen
Hille,NOUN,Hille
Winkler,PROPN,Winkler
Kunstinteressierte,NOUN,Kunstinteressiert
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Förderpreis,NOUN,Förderpreis
Junge,ADJ,jung
Kunst,NOUN,Kunst
2022,NUM,2022
“,PUNCT,--
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
:,PUNCT,--
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Eichborndamm,NOUN,Eichborndamm
215,NUM,215
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
für,ADP,für
Workshop,NOUN,Workshop
und,CCONJ,und
Führung,NOUN,Führung
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
6460,NUM,6460
oder,CCONJ,oder
museum@reinickendorf.berlin.de,NOUN,museum@reinickendorf.berlin.de
