Token,PoS,Lemma
Gegenstände,NOUN,Gegenstand
aus,ADP,aus
Hochhaus,NOUN,Hochhau
geworfen,VERB,werfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0695,NUM,0695
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nahmen,VERB,nehmen
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
zwei,NUM,zwei
größere,ADJ,groß
Gegenstände,NOUN,Gegenstand
aus,ADP,aus
einem,DET,ein
Hochhaus,NOUN,Hochhaus
geworfen,VERB,werfen
hatten,AUX,haben
.,PUNCT,--
Nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
warfen,VERB,werfen
die,DET,der
beiden,DET,beide
Verdächtigen,NOUN,verdächtige
gegen,ADP,gegen
9.50,NUM,9.50
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
einen,DET,ein
Fernseher,NOUN,Fernseher
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
achten,ADJ,achter
Etage,NOUN,Etage
des,DET,der
Gebäudes,NOUN,Gebäude
in,ADP,in
der,DET,der
Rhinstraße,PROPN,Rhinstraße
.,PUNCT,--
Das,DET,der
Gerät,NOUN,Gerät
schlug,VERB,schlagen
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
auf,ADP,auf
",",PUNCT,--
ohne,SCONJ,ohne
dass,SCONJ,dass
Personen,NOUN,Person
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
fiel,VERB,fallen
ein,DET,ein
Fahrrad,NOUN,Fahrrad
in,ADP,in
die,DET,der
Tiefe,NOUN,Tiefe
.,PUNCT,--
Ein,DET,ein
sich,PRON,sich
dem,DET,der
Haus,NOUN,Haus
nähernder,ADJ,nähernd
Passant,NOUN,Passant
wurde,AUX,werden
mutmaßlich,ADV,mutmaßlich
nur,ADV,nur
deshalb,ADV,deshalb
nicht,PART,nicht
getroffen,VERB,treffen
",",PUNCT,--
weil,SCONJ,weil
das,DET,der
Zweirad,NOUN,Zweirad
auf,ADP,auf
dem,DET,der
Vordach,NOUN,Vordach
des,DET,der
Hauseingangs,NOUN,Hauseingang
liegen,VERB,liegen
blieb,VERB,bleiben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
konnten,AUX,können
aufgrund,ADP,aufgrund
der,DET,der
Personenbeschreibung,NOUN,Personenbeschreibung
im,ADP,in
Nebengebäude,NOUN,Nebengebäude
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
29,NUM,29
und,CCONJ,und
30,NUM,30
Jahren,NOUN,Jahr
festnehmen,VERB,festnehmen
.,PUNCT,--
Sie,PRON,sie
kamen,VERB,kommen
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
sowie,CCONJ,sowie
für,ADP,für
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
den,PRON,der
sie,PRON,sie
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
verlassen,VERB,verlassen
konnten,AUX,können
.,PUNCT,--
Sie,PRON,sie
müssen,AUX,müssen
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hierzu,ADV,hierzu
führt,VERB,führen
ein,DET,ein
Kriminalkommissariat,NOUN,Kriminalkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
