Token,PoS,Lemma
Old,PROPN,Old
Gymnastic,PROPN,Gymnastic
Boys,PROPN,Boys
-,PUNCT,--
Gymnastik,NOUN,Gymnastik
für,ADP,für
Herren,NOUN,Herr
:,PUNCT,--
neue,ADJ,neu
Teilnehmer,NOUN,Teilnehmer
ab,ADP,ab
sofort,ADV,sofort
willkommen,ADV,willkommen
"
",SPACE,"
"
Sie,PRON,sie
sind,AUX,sein
älter,ADV,alt
als,ADP,als
65,NUM,65
Jahre,NOUN,Jahr
und,CCONJ,und
wollten,AUX,wollen
schon,ADV,schon
immer,ADV,immer
etwas,PRON,etwas
für,ADP,für
Ihre,DET,ihr
Gesundheit,NOUN,Gesundheit
tun,VERB,tun
?,PUNCT,--
Dann,ADV,dann
kommen,VERB,kommen
Sie,PRON,sie
zu,ADP,zu
uns,PRON,uns
und,CCONJ,und
machen,VERB,machen
mit,ADP,mit
bei,ADP,bei
unserer,DET,unser
Gymnastik,NOUN,Gymnastik
!,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
staunen,NOUN,staunen
",",PUNCT,--
was,PRON,wer
Ihr,DET,ihr
Körper,NOUN,Körper
an,ADP,an
Beweglichkeit,NOUN,Beweglichkeit
bereits,ADV,bereits
eingebüßt,VERB,einbüßen
hat,AUX,haben
.,PUNCT,--
Aber,CCONJ,aber
resignieren,VERB,resignieren
Sie,PRON,sie
nicht,PART,nicht
:,PUNCT,--
Bänder,NOUN,Band
lassen,VERB,lassen
sich,PRON,sich
dehnen,VERB,dehnen
und,CCONJ,und
Muskeln,NOUN,Muskel
lassen,VERB,lassen
sich,PRON,sich
wiederaufbauen,VERB,wiederaufbauen
.,PUNCT,--
Alleine,ADV,alleine
macht,VERB,machen
es,PRON,es
keinen,DET,kein
Spaß,NOUN,Spaß
",",PUNCT,--
in,ADP,in
fröhlicher,ADJ,fröhlich
Runde,NOUN,Runde
jedoch,ADV,jedoch
umso,ADV,umso
mehr,ADV,mehr
.,PUNCT,--
Wir,PRON,wir
",",PUNCT,--
die,PRON,der
„,PUNCT,--
Old,PROPN,Old
Gymnastics,X,Gymnastics
Boys,X,Boys
”,PUNCT,”
",",PUNCT,--
sind,AUX,sein
eine,DET,ein
reine,ADJ,rein
Männergruppe,NOUN,Männergruppe
",",PUNCT,--
Mitglied,NOUN,Mitglied
im,ADP,in
Dachverband,NOUN,Dachverband
Steglitz-Zehlendorfer,NOUN,Steglitz-Zehlendorf
Seniorenvereinigungen,NOUN,Seniorenvereinigung
",",PUNCT,--
und,CCONJ,und
treffen,VERB,treffen
uns,PRON,uns
ganzjährig,ADV,ganzjährig
zur,ADP,zu
Gymnastik-Stunde,NOUN,Gymnastik-Stunde
unter,ADP,unter
Anleitung,NOUN,Anleitung
einer,DET,ein
erfahrenen,ADJ,erfahren
Therapeutin,NOUN,Therapeutin
.,PUNCT,--
Neue,ADJ,neu
Teilnehmer,NOUN,Teilnehmer
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
0176,NUM,0176
–,PUNCT,--
34,NUM,34
66,NUM,66
58,NUM,58
27,NUM,27
",",PUNCT,--
Michael,PROPN,Michael
Mielke,PROPN,Mielke
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Carl-Schumann-Sporthalle,NOUN,Carl-Schumann-Sporthalle
",",PUNCT,--
Osdorfer,ADJ,Osdorfer
Str.,NOUN,Str.
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
