Token,PoS,Lemma
Mann,NOUN,Mann
greift,VERB,greifen
zwei,NUM,zwei
Frauen,NOUN,Frau
und,CCONJ,und
Kinder,NOUN,Kind
an,ADP,an
"
",SPACE,"
"
Nr.,NOUN,Nr.
1985,NUM,1985
Ein,DET,ein
Mann,NOUN,Mann
hat,AUX,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
mehrere,DET,mehrere
Menschen,NOUN,Mensch
angegriffen,VERB,angreifen
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
23-Jährige,NOUN,23-Jährige
gegen,ADP,gegen
14.45,NUM,14.45
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Hauptstraße,NOUN,Hauptstraße
zunächst,ADV,zunächst
eine,DET,ein
18-Jährige,NOUN,18-Jährige
verbal,ADV,verbal
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
unvermittelt,ADV,unvermittelt
auf,ADP,auf
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
zugegangen,VERB,zugegangen
",",PUNCT,--
sie,PRON,sie
mit,ADP,mit
beiden,DET,beide
Händen,NOUN,Hand
am,ADP,an
Hals,NOUN,Hals
gewürgt,VERB,würgen
und,CCONJ,und
sie,PRON,sie
gegen,ADP,gegen
einen,DET,ein
Bauzaun,NOUN,Bauzaun
gedrückt,VERB,drücken
haben,AUX,haben
",",PUNCT,--
der,PRON,der
dadurch,ADV,dadurch
umgestürzt,ADV,umgestürzt
sei,AUX,sein
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
soll,AUX,sollen
dann,ADV,dann
in,ADP,in
einen,DET,ein
etwa,ADV,etwa
zwei,NUM,zwei
Meter,NOUN,Meter
tiefen,VERB,tiefen
und,CCONJ,und
hinter,ADP,hinter
dem,DET,der
Zaun,NOUN,Zaun
befindlichen,ADJ,befindlich
Graben,NOUN,Grabe
gefallen,VERB,fallen
sein,AUX,sein
",",PUNCT,--
woraufhin,SCONJ,woraufhin
der,DET,der
Mann,NOUN,Mann
ihr,PRON,ihr
hinterhergesprungen,VERB,hinterhergesprungen
sei,AUX,sein
und,CCONJ,und
sie,PRON,sie
dort,ADV,dort
erneut,ADV,erneut
gewürgt,VERB,würgen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Erst,ADV,erst
als,SCONJ,als
ein,DET,ein
Zeuge,NOUN,Zeuge
eingriff,VERB,eingriff
",",PUNCT,--
ließ,VERB,lassen
der,DET,der
Mann,NOUN,Mann
von,ADP,von
der,DET,der
Frau,NOUN,Frau
ab,ADP,ab
und,CCONJ,und
lief,VERB,laufen
davon,ADV,davon
.,PUNCT,--
Die,DET,der
18-Jährige,NOUN,18-Jährige
erlitt,VERB,erleiden
Hämatome,NOUN,Hämatom
und,CCONJ,und
Hautabschürfungen,NOUN,Hautabschürfung
und,CCONJ,und
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
in,ADP,in
mehreren,DET,mehrere
Körperbereichen,NOUN,Körperbereiche
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
durch,ADP,durch
hinzugerufene,ADJ,hinzugerufen
Rettungskräfte,NOUN,Rettungskraft
ambulant,ADV,ambulant
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
begab,VERB,begeben
sich,PRON,sich
kurz,ADV,kurz
nach,ADP,nach
dieser,DET,dieser
