Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
und,CCONJ,und
gefährliche,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0594,NUM,0594
In,ADP,in
Charlottenburg,PROPN,Charlottenburg
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
42-Jährigen,NOUN,42-Jährigen
fest,ADV,fest
.,PUNCT,--
Dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
1.10,NUM,1.10
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
Eisenstange,NOUN,Eisenstange
auf,ADP,auf
das,DET,der
Holztor,NOUN,Holztor
und,CCONJ,und
die,DET,der
Fassade,NOUN,Fassade
einer,DET,ein
Werkstatt,NOUN,Werkstatt
an,ADP,an
der,DET,der
Quedlinburger,ADJ,Quedlinburger
Straße,NOUN,Straße
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
56-jährige,ADJ,56-jährig
Inhaber,NOUN,Inhaber
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
Werkstattgelände,NOUN,Werkstattgelände
wohnt,VERB,wohnen
",",PUNCT,--
die,DET,der
Geräusche,NOUN,Geräusch
vernahm,VERB,vernehmen
",",PUNCT,--
eilte,VERB,eilen
er,PRON,er
nach,ADP,nach
draußen,ADV,draußen
und,CCONJ,und
versuchte,VERB,versuchen
den,DET,der
Mann,NOUN,Mann
daran,ADV,daran
zu,PART,zu
hindern,VERB,hindern
.,PUNCT,--
Nun,ADV,nun
soll,AUX,sollen
ihn,PRON,ihn
der,DET,der
Aggressor,NOUN,Aggressor
mit,ADP,mit
der,DET,der
Eisenstange,NOUN,Eisenstange
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
entschlossene,ADJ,entschlossen
Inhaber,NOUN,Inhaber
parierte,VERB,parieren
die,DET,der
Attacke,NOUN,Attacke
und,CCONJ,und
brachte,VERB,bringen
dann,ADV,dann
den,DET,der
Angreifer,NOUN,Angreifer
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Dort,ADV,dort
hielt,VERB,halten
er,PRON,er
hielt,VERB,halten
ihn,PRON,ihn
fest,ADV,fest
",",PUNCT,--
bis,SCONJ,bis
die,DET,der
zuvor,ADV,zuvor
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
übernahmen,VERB,übernehmen
.,PUNCT,--
Der,DET,der
56-Jährige,NOUN,56-Jährige
wollte,AUX,wollen
für,ADP,für
seine,DET,sein
Unterarmverletzung,NOUN,Unterarmverletzung
keine,DET,kein
ärztliche,ADJ,ärztlich
Hilfe,NOUN,Hilfe
bemühen,VERB,bemühen
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
des,DET,der
Funkstreifenwagens,NOUN,Funkstreifenwagen
nahm,VERB,nehmen
den,DET,der
stark,ADV,stark
Alkoholisierten,NOUN,Alkoholisiert
mit,ADP,mit
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Dort,ADV,dort
musste,VERB,mussten
der,DET,der
42-Jährige,NOUN,42-Jährige
eine,DET,ein
Blutprobe,NOUN,Blutprobe
abgeben,VERB,abgeben
und,CCONJ,und
sich,PRON,sich
kennungsdienstlich,ADV,kennungsdienstlich
behandeln,VERB,behandeln
lassen,VERB,lassen
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
wieder,ADV,wieder
gehen,VERB,gehen
durfte,AUX,dürfen
.,PUNCT,--
Auslöser,NOUN,Auslöser
für,ADP,für
die,DET,der
Tat,NOUN,Tat
soll,AUX,sollen
eine,DET,ein
an,ADP,an
einem,DET,ein
Fahnenmast,NOUN,Fahnenmast
der,DET,der
Werkstatt,NOUN,Werkstatt
aufgehängte,VERB,aufgehängen
ukrainische,ADJ,ukrainisch
Fahne,NOUN,Fahne
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
daher,ADV,daher
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
