Token,PoS,Lemma
Schwerverletzte,NOUN,Schwerverletzt
nach,ADP,nach
Wohnungsbrand,PROPN,Wohnungsbrand
"
",SPACE,"
"
Nr.,NOUN,Nr.
0055,NUM,0055
Zwei,NUM,zwei
Menschen,NOUN,Mensch
erlitten,VERB,erleiden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Mehrere,DET,mehrere
Anrufer,NOUN,Anrufer
alarmierten,VERB,alarmieren
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
einen,DET,ein
Wohnungsbrand,NOUN,Wohnungsbrand
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
am,ADP,an
Heilmannring,NOUN,Heilmannring
bemerkten,VERB,bemerkten
.,PUNCT,--
Die,DET,der
Rettungskräfte,NOUN,Rettungskraft
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
und,CCONJ,und
retteten,VERB,retteen
die,DET,der
lebensgefährlich,ADV,lebensgefährlich
verletzte,ADJ,verletzt
65-jährige,ADJ,65-jährig
Mieterin,NOUN,Mieterin
aus,ADP,aus
der,DET,der
brennenden,ADJ,brennend
Wohnung,NOUN,Wohnung
.,PUNCT,--
Neben,ADP,neben
der,DET,der
schwerverletzten,ADJ,schwerverletzten
Frau,NOUN,Frau
musste,VERB,mussen
auch,ADV,auch
ein,DET,ein
56-jähriger,ADJ,56-jährig
Nachbar,NOUN,Nachbar
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
er,PRON,er
erlitt,VERB,erleiden
eine,DET,ein
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
.,PUNCT,--
Eine,DET,ein
aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
glücklicherweise,ADV,glücklicherweise
nur,ADV,nur
leicht,ADV,leicht
verletzte,ADJ,verletzt
59-jährige,ADJ,59-jährig
Mieterin,NOUN,Mieterin
konnte,AUX,können
nach,ADP,nach
medizinischer,ADJ,medizinisch
Versorgung,NOUN,Versorgung
durch,ADP,durch
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
am,ADP,an
Ort,NOUN,Ort
verbleiben,VERB,verbleiben
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
