Token,PoS,Lemma
Aktionsfonds,ADV,aktionsfonds
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Marzahn,NOUN,Marzahn
sucht,VERB,suchen
Ideen,NOUN,Idee
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Aktionsfonds,NOUN,Aktionsfonds
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Marzahn,NOUN,Marzahn
sucht,VERB,suchen
Projektideen,NOUN,Projektidee
und,CCONJ,und
nimmt,VERB,nehmen
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
19.,ADJ,19.
April,NOUN,April
2017,NUM,2017
Einreichungen,NOUN,Einreichunge
entgegen,ADP,entgegen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
Aktiv,ADV,Aktiv
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Gewalt,NOUN,Gewalt
und,CCONJ,und
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
“,PUNCT,--
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
können,AUX,können
diese,PRON,dieser
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
können,AUX,können
Vorschläge,NOUN,Vorschlag
für,ADP,für
Projekte,NOUN,Projekt
und,CCONJ,und
einzelne,ADJ,einzeln
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
Ausflüge,NOUN,Ausflug
",",PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Feste,NOUN,Fest
oder,CCONJ,oder
auch,ADV,auch
kurze,ADJ,kurz
Filme,NOUN,Film
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
sollen,AUX,sollen
folgende,ADJ,folgend
Ziele,NOUN,Ziel
verfolgen,VERB,verfolgen
:,PUNCT,--
Marzahn,PROPN,Marzahn
als,ADP,als
lebenswerten,ADJ,lebenswert
Ort,NOUN,Ort
darstellen,VERB,darstellen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
Menschen,NOUN,Mensch
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
wohl,ADV,wohl
fühlen,VERB,fühlen
und,CCONJ,und
austauschen,VERB,austauschen
können,AUX,können
;,PUNCT,--
Toleranz,NOUN,Toleranz
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
dokumentieren,VERB,dokumentieren
",",PUNCT,--
Alltagsrassismus,NOUN,Alltagsrassismus
",",PUNCT,--
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Fremdenfeindlichkeit,NOUN,Fremdenfeindlichkeit
thematisieren,VERB,thematisieren
sowie,CCONJ,sowie
Gegenstrategien,NOUN,Gegenstrategi
entwickeln,VERB,entwickeln
Ideen,NOUN,Idee
für,ADP,für
eine,DET,ein
Willkommenskultur,NOUN,Willkommenskultur
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Geflüchteten,NOUN,Geflüchteten
entwickeln,VERB,entwickeln
und,CCONJ,und
umsetzen,VERB,umsetzen
bzw.,CCONJ,bzw.
ehrenamtliche,ADJ,ehrenamtlich
Strukturen,NOUN,Struktur
unterstützen,VERB,unterstützen
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
die,DET,der
Bundestagswahlen,NOUN,Bundestagswahl
(,PUNCT,--
U-18-Wahlen,NOUN,U-18-Wahle
),PUNCT,--
demokratische,ADJ,demokratisch
Teilhabe,NOUN,Teilhabe
aktivieren,VERB,aktivieren
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
Bürger,NOUN,Bürger
/,PUNCT,--
innen,ADP,innen
aller,DET,aller
Generationen,NOUN,Generation
und,CCONJ,und
jeder,DET,jeder
Herkunft,NOUN,Herkunft
sowie,CCONJ,sowie
freie,ADJ,frei
und,CCONJ,und
öffentliche,ADJ,öffentlich
Träger,NOUN,Träger
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Interessenvertretungen,NOUN,Interessenvertretung
",",PUNCT,--
Kirchen,NOUN,Kirche
und,CCONJ,und
kirchliche,ADJ,kirchlich
Gemeinschaften,NOUN,Gemeinschaft
hierzu,ADV,hierzu
Vorschläge,NOUN,Vorschlag
für,ADP,für
eine,DET,ein
Förderung,NOUN,Förderung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
100,NUM,100
bis,CCONJ,bis
600,NUM,600
Euro,NOUN,Euro
einbringen,VERB,einbringen
.,PUNCT,--
Bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
19.,ADJ,19.
April,NOUN,April
2017,NUM,2017
können,AUX,können
Projektvorschläge,NOUN,Projektvorschlag
für,ADP,für
den,DET,der
Förderzeitraum,NOUN,Förderzeitraum
Mai,NOUN,Mai
bis,ADP,bis
Dezember,NOUN,Dezember
2017,NUM,2017
beim,ADP,bei
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
eingereicht,VERB,einreichen
werden,AUX,werden
(,PUNCT,--
Tel.,NOUN,Tel.
9989502,NUM,9989502
",",PUNCT,--
Frau,NOUN,Frau
Schilling,PROPN,Schilling
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
kieztreff-marzahn-mitte@volkssolidarität.de,PROPN,kieztreff-marzahn-mitte@volkssolidarität.de
),PUNCT,--
.,PUNCT,--
Die,DET,der
entsprechenden,ADJ,entsprechend
Projektformulare,NOUN,Projektformular
können,AUX,können
dort,ADV,dort
angefordert,VERB,anfordern
werden,AUX,werden
.,PUNCT,--
