Token,PoS,Lemma
Online-Konzert,NOUN,Online-Konzert
"""",PUNCT,--
Musik,NOUN,Musik
am,ADP,an
Nachmittag,NOUN,Nachmittag
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
März,NOUN,März
2021,NUM,2021
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
das,PRON,der
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
MAXIE-Treff,NOUN,MAXIE-Treff
zum,ADP,zu
Online-Konzert,NOUN,Online-Konzert
„,PUNCT,--
Musik,NOUN,Musik
am,ADP,an
Nachmittag,NOUN,Nachmittag
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
Komm,VERB,Komm
mit,ADP,mit
mir,PRON,mir
auf,ADP,auf
den,DET,der
Mond,NOUN,Mond
“,PUNCT,--
–,PUNCT,--
Einfach,ADV,einfach
mal,ADV,mal
weg,ADV,weg
",",PUNCT,--
beswingt,VERB,beswingen
und,CCONJ,und
charmant,ADV,charmant
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Mondfahrt-Boogie,NOUN,Mondfahrt-Boogie
bis,ADP,bis
über,ADP,über
die,DET,der
Wolken,NOUN,Wolke
.,PUNCT,--
Es,PRON,es
erklingen,ADJ,erkling
Lieder,NOUN,Lied
von,ADP,von
anno,NOUN,anno
dunnemals,ADV,dunnemals
mit,ADP,mit
Ute,PROPN,Ute
Beckert,PROPN,Beckert
(,PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
und,CCONJ,und
Maxim,PROPN,Maxim
Shagaev,PROPN,Shagaev
(,PUNCT,--
Bajan,PROPN,Bajan
),PUNCT,--
.,PUNCT,--
Konzert,NOUN,Konzert
im,ADP,in
MAXIE-Treff,NOUN,MAXIE-Treff
der,DET,der
WG,PROPN,WG
Wuhletal,PROPN,Wuhletal
eG,PROPN,eG
Maxie-Wander-Str,PROPN,Maxie-Wander-Str
.,PUNCT,.
56,NUM,56
/,PUNCT,--
58,NUM,58
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
22,NUM,22
35,NUM,35
61,NUM,61
27,NUM,27
",",PUNCT,--
und,CCONJ,und
im,ADP,in
Internet,NOUN,Internet
!,PUNCT,--
BITTE,ADV,BITTE
BEACHTEN,NOUN,BEACHTEN
:,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
gesetzlichen,ADJ,gesetzlich
Bestimmungen,NOUN,Bestimmung
kann,AUX,können
das,DET,der
Konzert,NOUN,Konzert
leider,ADV,leider
nur,ADV,nur
im,ADP,in
Internet,NOUN,Internet
online,PROPN,online
übertragen,VERB,übertragen
und,CCONJ,und
keine,DET,kein
Gäste,NOUN,Gast
vor,ADP,vor
Ort,NOUN,Ort
empfangen,VERB,empfangen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
ist,AUX,sein
Live,NOUN,Live
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.maxie-treff.de,PROPN,Www.maxie-treff.de
oder,CCONJ,oder
www.facebook.com/MAXIE.Treff,PROPN,www.facebook.com/MAXIE.Treff
anzuschauen,VERB,anschauen
.,PUNCT,--
Sollten,AUX,sollen
sich,PRON,sich
wider,ADP,wider
Erwarten,NOUN,erwarten
Änderung,NOUN,Änderung
bei,ADP,bei
den,DET,der
gesetzlichen,ADJ,gesetzlich
Bestimmungen,NOUN,Bestimmung
ergeben,VERB,ergeben
",",PUNCT,--
wird,AUX,werden
dieses,DET,dieser
Konzert,NOUN,Konzert
mit,ADP,mit
Gästen,NOUN,Gast
im,ADP,in
Garten,NOUN,Garten
des,DET,der
MAXIE-Treffs,NOUN,MAXIE-Treff
aufgeführt,VERB,aufführen
.,PUNCT,--
