Token,PoS,Lemma
Start,NOUN,Start
des,DET,der
nächsten,ADJ,nächster
Bauabschnitts,NOUN,Bauabschnitt
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Karlshorst,PROPN,Karlshorst
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemeldung,NOUN,Pressemeldung
der,DET,der
BVG,PROPN,BVG
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Vom,ADP,von
20.,ADJ,20.
Mai,NOUN,Mai
bis,ADP,bis
13.,ADJ,13.
Juli,NOUN,Juli
gehen,VERB,gehen
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
an,ADP,an
den,DET,der
Straßenbahngleisen,NOUN,Straßenbahngleise
in,ADP,in
der,DET,der
Treskowallee,NOUN,Treskowallee
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Karlshorst,PROPN,Karlshorst
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Phase,NOUN,Phase
.,PUNCT,--
Die,DET,der
Linien,NOUN,Linie
M17,VERB,M17
",",PUNCT,--
27,NUM,27
und,CCONJ,und
37,NUM,37
sind,AUX,sein
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
zwischen,ADP,zwischen
den,DET,der
Haltestellen,NOUN,Haltestelle
Marksburgstraße,PROPN,Marksburgstraße
und,CCONJ,und
Treskowallee,NOUN,Treskowallee
/,PUNCT,--
Ehrlichstraße,PROPN,Ehrlichstraße
unterbrochen,VERB,unterbrechen
.,PUNCT,--
Tagsüber,ADV,Tagsüber
sind,AUX,sein
zwischen,ADP,zwischen
Marksburgstraße,PROPN,Marksburgstraße
und,CCONJ,und
Hegemeisterweg,NOUN,Hegemeisterweg
und,CCONJ,und
nachts,ADV,nachts
zwischen,ADP,zwischen
Marksburgstraße,PROPN,Marksburgstraße
und,CCONJ,und
S-Bahnhof,NOUN,S-Bahnhof
Schöneweide,PROPN,Schöneweid
/,PUNCT,--
Sterndamm,PROPN,Sterndamm
barrierefreie,ADJ,barrierefrei
Ersatzbusse,NOUN,Ersatzbuß
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Vom,ADP,von
18.,ADJ,18.
bis,ADP,bis
20.,ADJ,20.
Mai,NOUN,Mai
finden,VERB,finden
bereits,ADV,bereits
vorbereitende,ADJ,vorbereitend
Maßnahmen,NOUN,Maßnahme
statt,ADV,statt
.,PUNCT,--
Verkehr,NOUN,Verkehr
während,ADP,während
der,DET,der
Bauphase,NOUN,Bauphase
:,PUNCT,--
Die,DET,der
Züge,NOUN,Zug
der,DET,der
Linien,NOUN,Linie
M17,VERB,M17
und,CCONJ,und
27,NUM,27
werden,AUX,werden
auf,ADP,auf
dem,DET,der
südlichen,ADJ,südlich
Abschnitt,NOUN,Abschnitt
im,ADP,in
Tagesverkehr,NOUN,Tagesverkehr
bis,ADP,bis
zur,ADP,zu
Haltestelle,NOUN,Haltestelle
Blockdammweg,NOUN,Blockdammweg
/,PUNCT,--
Ehrlichstraße,PROPN,Ehrlichstraße
umgeleitet,VERB,umleiten
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
verkehrsbedingt,VERB,verkehrsbedingen
zu,ADP,zu
großen,ADJ,groß
Verzögerungen,NOUN,Verzögerung
in,ADP,in
der,DET,der
Ehrlichstraße,PROPN,Ehrlichstraße
kommt,VERB,kommen
",",PUNCT,--
enden,VERB,enden
beide,DET,beide
Linien,NOUN,Linie
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
jeweils,ADV,jeweils
zwischen,ADP,zwischen
14.30,NUM,14.30
Uhr,NOUN,Uhr
und,CCONJ,und
18.30,NUM,18.30
Uhr,NOUN,Uhr
bereits,ADV,bereits
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Wilhelminenhofstraße,NOUN,Wilhelminenhofstraße
/,PUNCT,--
Edisonstraße,PROPN,Edisonstraße
.,PUNCT,--
Die,DET,der
Linie,NOUN,Linie
21,NUM,21
fährt,VERB,fahren
–,PUNCT,--
soweit,SCONJ,soweit
es,PRON,es
die,DET,der
Verkehrslage,NOUN,Verkehrslage
zulässt,VERB,zulässen
–,PUNCT,--
im,ADP,in
20-Minuten-Takt,NOUN,20-Minuten-Takt
und,CCONJ,und
bietet,VERB,bieten
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Ersatzverkehr,NOUN,Ersatzverkehr
mit,ADP,mit
Bussen,NOUN,Bus
.,PUNCT,--
Allerdings,ADV,allerdings
empfiehlt,VERB,empfehlen
die,DET,der
BVG,PROPN,BVG
für,ADP,für
die,DET,der
Nachmittage,NOUN,Nachmittage
eine,DET,ein
Umfahrung,NOUN,Umfahrung
mit,ADP,mit
der,DET,der
S-Bahn,NOUN,S-Bahn
zwischen,ADP,zwischen
den,DET,der
Bahnhöfen,NOUN,Bahnhof
Schöneweide,NOUN,Schöneweid
und,CCONJ,und
Karlshorst,NOUN,Karlshorst
(,PUNCT,--
über,ADP,über
Ostkreuz,NOUN,Ostkreuz
),PUNCT,--
.,PUNCT,--
Verkehr,NOUN,Verkehr
während,ADP,während
der,DET,der
Vorbereitungen,NOUN,Vorbereitung
:,PUNCT,--
Die,DET,der
Vorbereitungen,NOUN,Vorbereitung
zu,ADP,zu
den,DET,der
Gleisbauarbeiten,NOUN,Gleisbauarbeit
starten,VERB,starten
bereits,ADV,bereits
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Mai,NOUN,Mai
und,CCONJ,und
enden,VERB,enden
in,ADP,in
den,DET,der
Morgenstunden,NOUN,Morgenstunde
des,DET,der
20.,ADJ,20.
Mais,NOUN,Mais
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
fährt,VERB,fahren
die,DET,der
M17,NOUN,M17
von,ADP,von
Falkenberg,PROPN,Falkenberg
über,ADP,über
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
/,PUNCT,--
Rhinstraße,PROPN,Rhinstraße
nur,ADV,nur
zum,ADP,zu
Betriebshof,NOUN,Betriebshof
