Token,PoS,Lemma
Viel,PRON,viel
gelernt,VERB,lernen
und,CCONJ,und
Spaß,NOUN,Spaß
gehabt,VERB,haben
beim,ADP,bei
talentCAMPus,NOUN,TalentCAMPus
-,PUNCT,--
Zwei,NUM,zwei
talentCAMPus-Wochen,NOUN,talentCAMPus-Woche
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
geplant,VERB,planen
"
",SPACE,"
"
Rückschau,NOUN,Rückschau
Am,ADP,an
Ende,NOUN,Ende
der,DET,der
Sommerferien,NOUN,Sommerferien
konnten,AUX,können
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
am,ADP,an
VHS-Bildungsprogramm,NOUN,VHS-Bildungsprogramm
„,PUNCT,--
talentCAMPus,X,talentCAMPus
“,PUNCT,--
teilnehmen,VERB,teilnehmen
.,PUNCT,--
In,ADP,in
der,DET,der
letzten,ADJ,letzter
Ferienwoche,NOUN,Ferienwoche
gab,VERB,geben
es,PRON,es
den,DET,der
„,PUNCT,--
talentCAMPus,X,talentCAMPus
inklusiv,ADV,inklusiv
“,PUNCT,--
mit,ADP,mit
20,NUM,20
Teilnehmenden,NOUN,Teilnehmende
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Beeinträchtigung,NOUN,Beeinträchtigung
",",PUNCT,--
die,PRON,der
begeistert,ADV,begeistert
Holzfiguren,NOUN,Holzfigur
bauten,VERB,bauen
",",PUNCT,--
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Bienen,NOUN,biener
recherchierten,VERB,recherchieren
",",PUNCT,--
Comics,PROPN,Comic
zeichneten,VERB,zeichnen
oder,CCONJ,oder
mit,ADP,mit
Kunststoffrohren,NOUN,Kunststoffrohre
Musik,NOUN,Musik
machten,VERB,machen
.,PUNCT,--
Gastgeber,NOUN,Gastgeber
war,AUX,sein
das,DET,der
Mehrgenerationenhaus,NOUN,Mehrgenerationenhaus
JeverNeun,PROPN,JeverNeun
.,PUNCT,--
Bereits,ADV,bereits
Ende,NOUN,Ende
Juli,NOUN,Juli
fand,VERB,finden
der,DET,der
„,PUNCT,--
talentCAMPus,X,talentCAMPus
kreativ,ADV,kreativ
“,PUNCT,--
im,ADP,in
Phoenix,NOUN,Phoenix
statt,ADV,statt
.,PUNCT,--
25,NUM,25
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
konnten,AUX,können
hier,ADV,hier
aus,ADP,aus
acht,NUM,acht
Workshops,NOUN,Workshop
wählen,VERB,wählen
