Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Falsche,ADJ,falsch
Polizeibeamte,NOUN,Polizeibeamter
“,PUNCT,--
–,PUNCT,--
Haftbefehle,NOUN,Haftbefehle
und,CCONJ,und
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüß
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Ermittlerinnen,NOUN,ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Kriminalinspektion,NOUN,Kriminalinspektion
Gotha,PROPN,Gotha
vollstreckten,VERB,vollstreckn
gestern,ADV,gestern
früh,ADV,früh
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
insgesamt,ADV,insgesamt
15,NUM,15
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
",",PUNCT,--
vier,NUM,vier
Haftbefehle,NOUN,Haftbefehle
und,CCONJ,und
Arrestbeschlüsse,NOUN,Arrestbeschlüs
in,ADP,in
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
in,ADP,in
Thüringen,PROPN,Thüringen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
drangen,VERB,dringen
gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
zeitgleich,ADV,zeitgleich
in,ADP,in
insgesamt,ADV,insgesamt
14,NUM,14
Objekte,NOUN,Objekt
in,ADP,in
Friedenau,PROPN,Friedenau
",",PUNCT,--
Britz,PROPN,Britz
",",PUNCT,--
Blankenfelde-Mahlow,PROPN,Blankenfelde-Mahlow
",",PUNCT,--
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
Wilhelmstadt,PROPN,Wilhelmstadt
",",PUNCT,--
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
Neukölln,PROPN,Neukölln
",",PUNCT,--
Marienfelde,PROPN,Marienfelde
",",PUNCT,--
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
",",PUNCT,--
Arnstadt,NOUN,Arnstadt
und,CCONJ,und
Amt,NOUN,Amt
Wachsenburg,PROPN,Wachsenburg
ein,ADV,ein
.,PUNCT,--
Vorausgegangen,VERB,Vorausgegangen
waren,AUX,sein
seit,ADP,seit
Juni,NOUN,Juni
2021,NUM,2021
umfangreiche,ADJ,umfangreich
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
die,DET,der
Bandenstrukturen,NOUN,Bandenstrukture
des,DET,der
Deliktstypus,NOUN,Deliktstypus
„,PUNCT,--
Falsche,ADJ,falsch
Polizeibeamte,NOUN,Polizeibeamter
“,PUNCT,--
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
aufdecken,VERB,aufdecken
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Durchsuchungen,NOUN,Durchsuchung
führten,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
zahlreichen,ADJ,zahlreich
Beweismitteln,NOUN,Beweismittel
",",PUNCT,--
darunter,ADV,darunter
Geld,NOUN,Geld
",",PUNCT,--
Schmuck,NOUN,Schmuck
",",PUNCT,--
Mobiltelefone,NOUN,Mobiltelefone
und,CCONJ,und
Computer,NOUN,Computer
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
konnten,AUX,können
fünf,NUM,fünf
Fahrzeuge,NOUN,Fahrzeug
sichergestellt,VERB,sicherstellen
und,CCONJ,und
gepfändet,VERB,pfänden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Verhafteten,NOUN,verhafteter
wurden,AUX,werden
in,ADP,in
das,DET,der
Polizeigewahrsam,NOUN,Polizeigewahrsam
Tempelhof,PROPN,Tempelhof
sowie,CCONJ,sowie
in,ADP,in
das,DET,der
Amtsgericht,NOUN,Amtsgericht
Arnstadt,NOUN,Arnstadt
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Untersuchungshaftbefehle,NOUN,Untersuchungshaftbefehl
wegen,ADP,wegen
gewerbsmäßigen,ADJ,gewerbsmäßig
Bandenbetrugs,NOUN,Bandenbetrug
verkündet,VERB,verkünden
wurden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
waren,AUX,sein
an,ADP,an
dem,DET,der
Einsatz,NOUN,Einsatz
rund,ADV,rund
80,NUM,80
Einsatzkräfte,NOUN,Einsatzkraft
beteiligt,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
