Token,PoS,Lemma
Nächster,ADJ,Nächster
Halt,NOUN,Halt
:,PUNCT,--
Dein,DET,dein
Kiez,NOUN,Kiez
!,PUNCT,--
Der,DET,der
Karrierebus,NOUN,Karrierebus
kommt,VERB,kommen
am,ADP,an
14.,ADJ,14.
Oktober,NOUN,Oktober
2022,NUM,2022
nach,ADP,nach
Lankwitz,PROPN,Lankwitz
"
",SPACE,"
"
Am,ADP,an
14.10.2022,ADJ,14.10.2022
werden,AUX,werden
wir,PRON,wir
auf,ADP,auf
dem,DET,der
Hanna-Renate-Laurien-Platz,NOUN,Hanna-Renate-Laurien-Platz
halten,VERB,halten
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
zwischen,ADP,zwischen
09:00,NUM,09:00
und,CCONJ,und
15:00,NOUN,15:00
Uhr,NOUN,Uhr
beraten,VERB,beraten
wir,PRON,wir
dich,PROPN,dich
mobil,ADV,mobil
rund,ADV,rund
um,ADP,um
Ausbildungsangebote,NOUN,Ausbildungsangebote
und,CCONJ,und
den,DET,der
Einstieg,NOUN,Einstieg
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
ganz,ADV,ganz
konkret,ADV,konkret
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Hierfür,ADV,hierfür
haben,AUX,haben
wir,PRON,wir
verschiedene,ADJ,verschieden
Einstiegsmöglichkeiten,NOUN,Einstiegsmöglichkeit
an,ADP,an
Bord,NOUN,Bord
:,PUNCT,--
Ausbildungen,NOUN,Ausbildungen
Duale,PROPN,Duale
Studiengänge,NOUN,Studiengänge
Praktika,PROPN,Praktika
Werkstudierendentätigkeiten,NOUN,Werkstudierendentätigkeiten
Die,DET,der
Auswahl,NOUN,Auswahl
ist,AUX,sein
groß,ADV,groß
und,CCONJ,und
der,DET,der
Jobeinstieg,NOUN,Jobeinstieg
beim,ADP,bei
Land,NOUN,Land
Berlin,PROPN,Berlin
schafft,VERB,schaffen
beste,ADJ,gut
Aussichten,NOUN,Aussicht
für,ADP,für
deine,DET,dein
Karriere,NOUN,Karriere
.,PUNCT,--
