Token,PoS,Lemma
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
11.07.2024,NOUN,11.07.2024
bei,ADP,bei
der,DET,der
Langen,ADJ,Langen
Nacht,NOUN,Nacht
des,DET,der
Lesens,NOUN,lesen
und,CCONJ,und
Schreibens,NOUN,schreiben
im,ADP,in
Mittelhof,NOUN,Mittelhof
e.V.,PROPN,e.V.
"
",SPACE,"
"
Eine,DET,ein
laue,ADJ,lau
Sommernacht,NOUN,Sommernacht
.,PUNCT,--
Lichterketten,NOUN,Lichterketten
in,ADP,in
den,DET,der
Bäumen,NOUN,Baum
.,PUNCT,--
Und,CCONJ,und
plötzlich,ADV,plötzlich
ist,AUX,sein
der,DET,der
Brief,NOUN,Brief
fertig,ADV,fertig
.,PUNCT,--
Die,DET,der
Steuererklärung,NOUN,Steuererklärung
.,PUNCT,--
Der,DET,der
Roman,NOUN,Roman
",",PUNCT,--
der,PRON,der
schon,ADV,schon
so,ADV,so
lange,ADV,lange
in,ADP,in
der,DET,der
Schublade,NOUN,Schublade
schlummert,VERB,schlummern
…,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
ein,DET,ein
zur,ADP,zu
“,PUNCT,--
Langen,ADJ,Langen
Nacht,NOUN,Nacht
des,DET,der
Lesens,NOUN,lesen
und,CCONJ,und
Schreibens,PROPN,Schreiben
”,PUNCT,”
in,ADP,in
die,DET,der
Villa,NOUN,Villa
Mittelhof,NOUN,Mittelhof
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Abends,NOUN,Abend
inspirieren,VERB,inspirieren
Lesungen,NOUN,Lesung
",",PUNCT,--
Werkstattgespräche,NOUN,Werkstattgespräch
und,CCONJ,und
Workshops,NOUN,Workshop
beim,ADP,bei
Ins-Schreiben-Kommen,PROPN,Ins-Schreiben-Kommen
und,CCONJ,und
beim,ADP,bei
Fertig-Werden,NOUN,Fertig-Werden
.,PUNCT,--
Wer,PRON,wer
(,PUNCT,--
erstmals,ADV,erstmals
),PUNCT,--
eigene,ADJ,eigen
Texte,NOUN,Text
vor,ADP,vor
Publikum,NOUN,Publikum
lesen,VERB,lesen
will,AUX,wollen
",",PUNCT,--
ist,AUX,sein
ebenfalls,ADV,ebenfalls
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Vor,ADP,vor
der,DET,der
offenen,ADJ,offen
Lesebühne,NOUN,Lesebühne
wartet,VERB,warten
das,DET,der
netteste,ADJ,nette
Publikum,NOUN,Publikum
Berlins,PROPN,Berlin
",",PUNCT,--
um,SCONJ,um
Euch,PRON,euch
anzufeuern,VERB,anzufeuern
.,PUNCT,--
Sie,PRON,sie
kennen,VERB,kennen
jemanden,PRON,jemand
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
gut,ADV,gut
lesen,VERB,lesen
und,CCONJ,und
schreiben,VERB,schreiben
kann,AUX,können
?,PUNCT,--
Eine,DET,ein
Expertin,NOUN,Expertin
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
ein,DET,ein
offenes,ADJ,offen
Ohr,NOUN,Ohr
für,ADP,für
Sie,PRON,sie
und,CCONJ,und
kann,AUX,können
Sie,PRON,sie
zu,ADP,zu
passenden,ADJ,passend
Grundbildungsangeboten,NOUN,Grundbildungsangebote
beraten,VERB,beraten
.,PUNCT,--
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bietet,VERB,bieten
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
für,ADP,für
Kinder,NOUN,Kind
Erzähltheater,NOUN,Erzähltheat
und,CCONJ,und
Ausmalen,NOUN,Ausmal
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Villa,NOUN,Villa
neben,ADP,neben
dem,DET,der
Spielplatz,NOUN,Spielplatz
an,ADP,an
.,PUNCT,--
Und,CCONJ,und
ist,AUX,sein
weiterhin,ADV,weiterhin
mit,ADP,mit
dabei,ADV,dabei
um,ADP,um
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
