Token,PoS,Lemma
Treptow-Köpenick,PROPN,Treptow-Köpenick
sommerlich,ADV,sommerlich
mit,ADP,mit
Chat,PROPN,Chat
GPT,PROPN,GPT
genießen,VERB,genießen
"
",SPACE,"
"
Auch,ADV,auch
parkende,ADJ,parkend
Fahrzeuge,NOUN,Fahrzeug
können,AUX,können
Gefahrenquellen,NOUN,Gefahrenquelle
sein,AUX,sein
–,PUNCT,--
gerade,ADV,gerade
im,ADP,in
Sommer,NOUN,Sommer
.,PUNCT,--
Die,DET,der
Gefahren,NOUN,Gefahr
von,ADP,von
falsch,ADV,falsch
abgestellten,ADJ,abgestellt
Fahrzeugen,NOUN,Fahrzeug
durch,ADP,durch
versperrte,ADJ,versperrt
Rettungswege,NOUN,Rettungswege
und,CCONJ,und
auch,ADV,auch
Waldbrandgefahr,NOUN,Waldbrandgefahr
.,PUNCT,--
Nirgends,ADV,Nirgends
in,ADP,in
Berlin,PROPN,Berlin
lässt,VERB,lässen
sich,PRON,sich
der,DET,der
Sommer,NOUN,Sommer
besser,ADV,gut
genießen,VERB,genießen
als,ADP,als
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Ob,SCONJ,ob
Wassersport,NOUN,Wassersport
auf,ADP,auf
der,DET,der
Dahme,NOUN,Dahme
und,CCONJ,und
der,DET,der
Spree,PROPN,Spree
oder,CCONJ,oder
Schwimmen,NOUN,Schwimme
im,ADP,in
Müggelsee,PROPN,Müggelsee
–,PUNCT,--
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
finden,VERB,finden
Erholungssuchende,NOUN,Erholungssuchende
Erfrischung,NOUN,Erfrischung
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
draußen,ADV,draußen
heiß,ADV,heiß
ist,AUX,sein
.,PUNCT,--
Jeder,PRON,jeder
ist,AUX,sein
willkommen,ADV,willkommen
und,CCONJ,und
eingeladen,VERB,einladen
.,PUNCT,--
Doch,CCONJ,doch
wenn,SCONJ,wenn
es,PRON,es
heiß,ADV,heiß
ist,AUX,sein
und,CCONJ,und
es,PRON,es
voll,ADV,voll
wird,AUX,werden
