Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
veröffentlicht,VERB,veröffentlichen
„,PUNCT,--
Bericht,NOUN,Bericht
zur,ADP,zu
Sichtweise,NOUN,Sichtweise
junger,ADJ,jung
Menschen,NOUN,Mensch
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
einen,DET,ein
ersten,ADJ,erster
ausführlichen,ADJ,ausführlich
„,PUNCT,--
Bericht,NOUN,Bericht
zur,ADP,zu
Sichtweise,NOUN,Sichtweise
junger,ADJ,jung
Menschen,NOUN,Mensch
“,PUNCT,--
vorgelegt,VERB,vorlegen
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
(,PUNCT,--
17.07.,NOUN,17.07.
),PUNCT,--
wurde,AUX,werden
er,PRON,er
dem,DET,der
Jugendhilfeausschuss,NOUN,Jugendhilfeausschuss
vorgestellt,VERB,vorstellen
.,PUNCT,--
Verfasst,VERB,Verfasst
hat,AUX,haben
ihn,PRON,ihn
das,DET,der
dreiköpfige,ADJ,dreiköpfig
Team,NOUN,Team
der,DET,der
bezirklichen,ADJ,bezirklich
Beteiligungskoordination,NOUN,Beteiligungskoordination
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Alle,DET,aller
vier,NUM,vier
Jahre,NOUN,Jahr
soll,AUX,sollen
ein,DET,ein
solcher,DET,solcher
Bericht,NOUN,Bericht
in,ADP,in
jedem,DET,jeder
Bezirk,NOUN,Bezirk
veröffentlicht,VERB,veröffentlichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
fließen,VERB,fließen
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
bezirklichen,ADJ,bezirklich
Jugendförderplan,NOUN,Jugendförderplan
für,ADP,für
2026,NUM,2026
bis,CCONJ,bis
2029,NUM,2029
mit,ADP,mit
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
umfasst,VERB,umfassen
28,NUM,28
Seiten,NOUN,Seite
und,CCONJ,und
enthält,VERB,enthalten
einen,DET,ein
umfassenden,ADJ,umfassend
Anhang,NOUN,Anhang
mit,ADP,mit
weiterführenden,ADJ,weiterführend
Informationen,NOUN,Information
.,PUNCT,--
Zu,PART,zu
finden,VERB,finden
ist,AUX,sein
er,PRON,er
zum,ADP,zu
Download,NOUN,Download
