Token,PoS,Lemma
Verwaltungsaustausch,PROPN,Verwaltungsaustausch
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
mit,ADP,mit
der,DET,der
Partnergemeinde,NOUN,Partnergemeinde
Amstelveen,PROPN,Amstelveen
"
",SPACE,"
"
Über,ADP,über
den,DET,der
Tellerrand,NOUN,Tellerrand
schauen,VERB,schauen
und,CCONJ,und
voneinander,ADV,voneinander
lernen,VERB,lernen
:,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grundgedanken,NOUN,Grundgedanke
entstand,VERB,entstehen
die,DET,der
Idee,NOUN,Idee
für,ADP,für
den,DET,der
Verwaltungsaustausch,NOUN,Verwaltungsaustausch
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
mit,ADP,mit
der,DET,der
niederländischen,ADJ,niederländisch
Partnergemeinde,NOUN,Partnergemeinde
Amstelveen,PROPN,Amstelveen
",",PUNCT,--
die,PRON,der
seit,ADP,seit
1957,NUM,1957
eine,DET,ein
Städtepartnerschaft,NOUN,Städtepartnerschaft
mit,ADP,mit
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
pflegt,VERB,pflegen
.,PUNCT,--
Vom,ADP,von
22.,ADJ,22.
bis,ADP,bis
26.,ADJ,26.
April,NOUN,April
2024,NUM,2024
fand,VERB,finden
nun,ADV,nun
der,DET,der
erste,ADJ,erster
Teil,NOUN,Teil
des,DET,der
Austauschs,NOUN,Austausch
statt,ADV,statt
",",PUNCT,--
der,DET,der
Besuch,NOUN,Besuch
von,ADP,von
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
und,CCONJ,und
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
in,ADP,in
Amstelveen,PROPN,Amstelveen
.,PUNCT,--
