Token,PoS,Lemma
Klassik-Konzert,NOUN,Klassik-Konzert
„,PUNCT,--
Frühlingrauschen,NOUN,Frühlingrauschen
“,PUNCT,--
am,ADP,an
18.05.,NOUN,18.05.
mit,ADP,mit
Terhi,NOUN,Terhi
Dostal,PROPN,Dostal
im,ADP,in
Kulturforum,NOUN,Kulturforum
"
",SPACE,"
"
Auf,ADP,auf
einen,DET,ein
musikalischen,ADJ,musikalisch
Frühlingsgruß,NOUN,Frühlingsgruß
und,CCONJ,und
ein,DET,ein
Wiedersehen,NOUN,wiedersehen
mit,ADP,mit
der,DET,der
bekannten,ADJ,bekannt
finnischen,ADJ,finnisch
Pianistin,NOUN,Pianistin
Terhi,PROPN,Terhi
Dostal,PROPN,Dostal
können,AUX,können
Liebhaber,NOUN,Liebhaber
der,DET,der
klassischen,ADJ,klassisch
Musik,NOUN,Musik
sich,PRON,sich
freuen,VERB,freuen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Mai,NOUN,Mai
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str.1,PROPN,Carola-Neher-Str.1
in,ADP,in
12619,NUM,12619
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
Programm,NOUN,Programm
„,PUNCT,--
Frühlingsrauschen,NOUN,Frühlingsrausch
“,PUNCT,--
erklingen,ADJ,erkling
Werke,NOUN,Werk
von,ADP,von
Frederic,PROPN,Frederic
Chopin,PROPN,Chopin
",",PUNCT,--
Johannes,PROPN,Johannes
Brahms,PROPN,Brahms
",",PUNCT,--
Edward,PROPN,Edward
Grieg,PROPN,Grieg
und,CCONJ,und
Christian,PROPN,Christian
Sinding,PROPN,Sinding
.,PUNCT,--
Die,DET,der
Karriere,NOUN,Karriere
von,ADP,von
Terhi,PROPN,Terhi
Dostal,PROPN,Dostal
begann,VERB,beginnen
mit,ADP,mit
einer,DET,ein
Aufführung,NOUN,Aufführung
als,ADP,als
Solistin,NOUN,Solistin
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
St.,NOUN,St.
Petersburger,ADJ,Petersburger
Kirov-Orchester,NOUN,Kirov-Orchester
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Valery,PROPN,Valery
Gergiev,PROPN,Gergiev
.,PUNCT,--
Darauf,ADV,darauf
folgten,VERB,folgen
Auftritte,NOUN,Auftritt
als,ADP,als
Solistin,NOUN,Solistin
weiterer,ADJ,weit
Orchester,NOUN,Orchester
wie,ADP,wie
dem,DET,der
Finnish,PROPN,Finnish
Radio,PROPN,Radio
Symphony,PROPN,Symphony
Orchestra,PROPN,Orchestra
",",PUNCT,--
helsingborg,PROPN,Helsingborg
symphony,PROPN,Symphony
",",PUNCT,--
BBC,PROPN,BBC
Scottish,PROPN,Scottish
Symphony,PROPN,Symphony
