Token,PoS,Lemma
VHS,PROPN,VHS
–,PUNCT,--
Rückkehr,NOUN,Rückkehr
zum,ADP,zu
Präsenzunterricht,NOUN,Präsenzunterricht
"
",SPACE,"
"
Die,DET,der
sinkende,ADJ,sinkend
Anzahl,NOUN,Anzahl
an,ADP,an
Neuansteckungen,NOUN,Neuansteckung
mit,ADP,mit
Corona,PROPN,Corona
und,CCONJ,und
die,DET,der
neue,ADJ,neu
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
machen,VERB,machen
es,PRON,es
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Reinickendorf,PROPN,Reinickendorf
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
kehrt,VERB,kehren
in,ADP,in
den,DET,der
Präsenzunterricht,NOUN,Präsenzunterricht
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
VHS,PROPN,VHS
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
Ihre,DET,ihr
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
ab,ADP,ab
dem,DET,der
25.,ADJ,25.
Mai,NOUN,Mai
2021,NUM,2021
wieder,ADV,wieder
persönlich,ADV,persönlich
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
finden,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Hygienekonzepts,NOUN,Hygienekonzept
statt,ADP,statt
(,PUNCT,--
u.a.,PROPN,u.a.
reduzierte,ADJ,reduziert
Gruppengröße,NOUN,Gruppengröße
",",PUNCT,--
Pflicht,NOUN,Pflicht
im,ADP,in
Unterricht,NOUN,Unterricht
eine,DET,ein
medizinische,ADJ,medizinisch
Mund-Nasenbedeckung,NOUN,Mund-Nasenbedeckung
zu,PART,zu
tragen,VERB,tragen
",",PUNCT,--
regelmäßiges,ADJ,regelmäßig
Lüften,NOUN,lüften
),PUNCT,--
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
der,DET,der
Nachweis,NOUN,Nachweis
eines,DET,ein
negativen,ADJ,negativ
Corona-Schnelltests,NOUN,Corona-Schnelltest
",",PUNCT,--
mindestens,ADV,mindestens
2x,ADV,2x
wöchentlich,ADV,wöchentlich
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
älter,ADV,alt
als,ADP,als
24,NUM,24
Stunden,NOUN,Stunde
sein,AUX,sein
darf,AUX,dürfen
.,PUNCT,--
Informationen,NOUN,Information
hierzu,ADV,hierzu
erhalten,VERB,erhalten
die,DET,der
Interessenten,NOUN,Interessent
direkt,ADV,direkt
von,ADP,von
der,DET,der
VHS,PROPN,VHS
und,CCONJ,und
bei,ADP,bei
der,DET,der
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
So,ADV,so
ist,AUX,sein
ein,DET,ein
sicherer,ADJ,sicher
Unterricht,NOUN,Unterricht
möglich,ADV,möglich
.,PUNCT,--
Genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
beispielsweise,ADV,beispielsweise
das,DET,der
Testzentrum,NOUN,Testzentrum
in,ADP,in
den,DET,der
Hallen,NOUN,Halle
am,ADP,an
Borsigturm,NOUN,Borsigturm
.,PUNCT,--
Kurse,NOUN,Kurs
mit,ADP,mit
viel,DET,viel
Bewegung,NOUN,Bewegung
und,CCONJ,und
körperlicher,ADJ,körperlich
Anstrengung,NOUN,Anstrengung
dürfen,AUX,dürfen
im,ADP,in
Freien,NOUN,freie
mit,ADP,mit
max.,DET,max.
10,NUM,10
Personen,NOUN,Person
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
VHS,PROPN,VHS
wird,AUX,werden
hier,ADV,hier
ein,DET,ein
entsprechendes,ADJ,entsprechend
Angebot,NOUN,Angebot
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
stellen,VERB,stellen
.,PUNCT,--
Auch,ADV,auch
Stadt-,X,Stadt
und,CCONJ,und
Naturführungen,NOUN,Naturführunge
sind,AUX,sein
wieder,ADV,wieder
möglich,ADV,möglich
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Klimaspaziergänge,NOUN,Klimaspaziergang
