Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
wegen,ADP,wegen
Infektionsschutzverstößen,NOUN,Infektionsschutzverstößen
aufgelöst,VERB,auflösen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0103,NUM,0103
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
lösten,VERB,lösen
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
auf,ADP,auf
.,PUNCT,--
Über,ADP,über
den,DET,der
Notruf,NOUN,Notruf
der,DET,der
Polizei,NOUN,Polizei
gingen,VERB,gehen
gegen,ADP,gegen
20.10,NUM,20.10
Uhr,NOUN,Uhr
mehrere,DET,mehrere
anonyme,ADJ,anonym
Hinweise,NOUN,Hinweis
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
eine,DET,ein
größere,ADJ,groß
Personengruppe,NOUN,Personengruppe
in,ADP,in
einer,DET,ein
Bar,NOUN,Bar
in,ADP,in
der,DET,der
Kollwitzstraße,PROPN,Kollwitzstraße
aufhalten,VERB,aufhalten
und,CCONJ,und
ihre,DET,ihr
Zusammenkunft,NOUN,Zusammenkunft
live,ADV,live
auf,ADP,auf
einer,DET,ein
bekannten,ADJ,bekannt
Internetplattform,NOUN,Internetplattform
streamen,VERB,streamen
soll,AUX,sollen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
der,DET,der
Lokalität,NOUN,Lokalität
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
insgesamt,ADV,insgesamt
28,NUM,28
Personen,NOUN,Person
fest,ADV,fest
",",PUNCT,--
die,PRON,der
überwiegend,ADV,überwiegend
weder,CCONJ,weder
eine,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
trugen,VERB,tragen
noch,ADV,noch
die,DET,der
erforderlichen,ADJ,erforderlich
Mindestabstände,NOUN,Mindestabstände
zueinander,NOUN,zueinander
einhielten,VERB,einhielen
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
beendeten,VERB,beenden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
es,PRON,es
sich,PRON,sich
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
der,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
um,ADP,um
eine,DET,ein
Parteigründung,NOUN,Parteigründung
handeln,VERB,handeln
sollte,AUX,sollen
",",PUNCT,--
und,CCONJ,und
leiteten,ADJ,leitet
Ermittlungsverfahren,NOUN,Ermittlungsverfahrum
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Bestimmungen,NOUN,Bestimmung
der,DET,der
geltenden,ADJ,geltend
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
",",PUNCT,--
gegen,ADP,gegen
das,DET,der
Versammlungsgesetz,NOUN,Versammlungsgesetz
und,CCONJ,und
wegen,ADP,wegen
versuchter,ADJ,versucht
Körperverletzung,NOUN,Körperverletzung
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Personalienfeststellung,NOUN,Personalienfeststellung
konnten,AUX,können
die,DET,der
anwesenden,ADJ,anwesend
Personen,NOUN,Person
",",PUNCT,--
neun,NUM,neun
Frauen,NOUN,Frau
und,CCONJ,und
19,NUM,19
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
32,NUM,32
und,CCONJ,und
69,NUM,69
Jahren,NOUN,Jahr
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
