Token,PoS,Lemma
Kaffee,NOUN,Kaffee
gegen,ADP,gegen
Kälte,NOUN,Kälte
2024,NUM,2024
–,PUNCT,--
Neukölln,PROPN,Neukölln
spendet,VERB,spenden
zum,ADP,zu
5.,ADJ,5.
Mal,NOUN,Mal
für,ADP,für
die,DET,der
Kältehilfe,NOUN,Kältehilfe
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
und,CCONJ,und
der,DET,der
Unternehmer,NOUN,Unternehmer
Michael,PROPN,Michael
Lind,PROPN,Lind
wetten,VERB,wetten
für,ADP,für
die,DET,der
Neuköllner,ADJ,Neuköllner
Kältehilfe,NOUN,Kältehilfe
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
:,PUNCT,--
So,ADV,so
viel,DET,viel
Kaffee,NOUN,Kaffee
wie,ADP,wie
möglich,ADV,möglich
für,ADP,für
die,DET,der
Einrichtungen,NOUN,Einrichtung
der,DET,der
Kältehilfe,NOUN,Kältehilfe
zu,PART,zu
sammeln,VERB,sammeln
",",PUNCT,--
damit,SCONJ,damit
eine,DET,ein
möglichst,ADV,möglichst
hohe,ADJ,hoch
Geldspende,NOUN,Geldspende
obendrauf,ADV,obendrauf
kommt,VERB,kommen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Neukölln,PROPN,Neukölln
hat,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
schon,ADV,schon
gezeigt,VERB,zeigen
",",PUNCT,--
wie,ADP,wie
konkrete,ADJ,konkret
Unterstützung,NOUN,Unterstützung
für,ADP,für
die,DET,der
Schwächsten,NOUN,Schwächste
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
funktioniert,VERB,funktionieren
.,PUNCT,--
Jetzt,ADV,jetzt
gilt,VERB,gelten
es,PRON,es
wieder,ADV,wieder
:,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
Kaffee,NOUN,Kaffee
gegen,ADP,gegen
Kälte,NOUN,Kälte
",",PUNCT,--
um,SCONJ,um
die,DET,der
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Pro,ADP,pro
200,NUM,200
Packungen,NOUN,Packung
Kaffee,NOUN,Kaffee
legt,VERB,legen
Michael,PROPN,Michael
Lind,PROPN,Lind
500,NUM,500
Euro,NOUN,Euro
in,ADP,in
bar,ADV,bar
drauf,ADV,drauf
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
deshalb,ADV,deshalb
schon,ADV,schon
auf,ADP,auf
die,DET,der
großartige,ADJ,großartig
Hilfsbereitschaft,NOUN,Hilfsbereitschaft
der,DET,der
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllner,NOUN,Neuköllner
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
.,PUNCT,--
“,PUNCT,--
Schon,ADV,schon
zum,ADP,zu
5.,ADJ,5.
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
ruft,VERB,rufen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Hikel,PROPN,Hikel
zu,ADP,zu
Kaffeespenden,NOUN,Kaffeespende
auf,ADP,auf
.,PUNCT,--
Bei,ADP,bei
der,DET,der
ersten,ADJ,erster
Wette,NOUN,Wette
erschienen,VERB,erscheinen
statt,ADP,statt
der,DET,der
geforderten,ADJ,gefordert
50,NUM,50
insgesamt,ADV,insgesamt
150,NUM,150
Menschen,NOUN,Mensch
mit,ADP,mit
ihrer,DET,ihr
Spende,NOUN,Spende
.,PUNCT,--
Während,ADP,während
der,DET,der
Pandemie,NOUN,Pandemie
wurde,AUX,werden
die,DET,der
Aktion,NOUN,Aktion
ins,ADP,in
Rathaus,NOUN,Rathaus
verlegt,VERB,verlegen
und,CCONJ,und
Jahr,NOUN,Jahr
für,ADP,für
Jahr,NOUN,Jahr
von,ADP,von
Hunderten,NOUN,Hundert
unterstützt,VERB,unterstützen
–,PUNCT,--
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
500,NUM,500
Packungen,NOUN,Packung
Kaffee,NOUN,Kaffee
in,ADP,in
Neukölln.2023,PROPN,Neukölln.2023
beteiligte,VERB,beteiligen
sich,PRON,sich
erstmalig,ADV,erstmalig
auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Die,DET,der
dortige,ADJ,dortig
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
ruft,VERB,rufen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zeitgleich,ADV,zeitgleich
zu,ADP,zu
Spenden,NOUN,Spende
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Spenden,NOUN,Spende
können,AUX,können
dieses,DET,dieser
Jahr,NOUN,Jahr
vom,ADP,von
18.,ADJ,18.
bis,ADP,bis
25.,ADJ,25.
Januar,NOUN,Januar
2024,NUM,2024
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
(,PUNCT,--
Pförtnerloge,NOUN,Pförtnerloge
Haupteingang,PROPN,Haupteingang
),PUNCT,--
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
26.,ADJ,26.
Januar,NOUN,Januar
wird,AUX,werden
das,DET,der
Ergebnis,NOUN,Ergebnis
verkündet,VERB,verkünden
und,CCONJ,und
Kaffee,NOUN,Kaffee
sowie,CCONJ,sowie
die,DET,der
Spenden,NOUN,Spende
an,ADP,an
die,DET,der
verschiedenen,ADJ,verschieden
