Token,PoS,Lemma
Presseinladung,NOUN,Presseinladung
:,PUNCT,--
Bund,NOUN,Bund
und,CCONJ,und
Land,NOUN,Land
Berlin,PROPN,Berlin
wollen,AUX,wollen
gemeinsam,ADV,gemeinsam
in,ADP,in
Museum,NOUN,Museum
für,ADP,für
Naturkunde,NOUN,Naturkund
Berlin,PROPN,Berlin
investieren,VERB,investieren
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
eine,DET,ein
Sonderfinanzierung,NOUN,Sonderfinanzierung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
über,ADV,über
330,NUM,330
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Erweiterung,NOUN,Erweiterung
und,CCONJ,und
Sanierung,NOUN,Sanierung
des,DET,der
Museums,NOUN,Museum
für,ADP,für
Naturkunde,NOUN,Naturkunde
Berlin,PROPN,Berlin
",",PUNCT,--
Leibniz-Institut,NOUN,Leibniz-Institut
für,ADP,für
Evolutions-,X,Evolution
und,CCONJ,und
Biodiversitätsforschung,NOUN,Biodiversitätsforschung
",",PUNCT,--
wird,AUX,werden
am,ADP,an
kommenden,ADJ,kommend
Donnerstag,NOUN,Donnerstag
durch,ADP,durch
den,DET,der
Haushaltsausschuss,NOUN,Haushaltsausschuss
des,DET,der
Bundestages,NOUN,Bundestag
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
maßgeblich,ADV,maßgeblich
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Museum,NOUN,Museum
für,ADP,für
Naturkunde,NOUN,Naturkunde
Berlin,PROPN,Berlin
zu,ADP,zu
weltweit,ADV,weltweit
vergleichbaren,ADJ,vergleichbar
Einrichtungen,NOUN,Einrichtung
aufschließen,VERB,aufschließen
kann,AUX,können
und,CCONJ,und
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
gemeinsamer,ADJ,gemeinsam
Anstrengungen,NOUN,Anstrengung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
Bundes,NOUN,Bund
.,PUNCT,--
Berlin,PROPN,Berlin
wird,AUX,werden
sich,PRON,sich
ebenfalls,ADV,ebenfalls
mit,ADP,mit
einer,DET,ein
Kofinanzierung,NOUN,Kofinanzierung
beteiligen,VERB,beteiligen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
das,DET,der
gesamte,ADJ,gesamt
Investitionsvolumen,NOUN,Investitionsvolumen
mit,ADP,mit
über,ADV,über
660,NUM,660
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zu,PART,zu
beziffern,VERB,beziffern
ist,AUX,sein
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
am,ADP,an
morgigen,ADJ,morgig
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
7.11.2018,PROPN,7.11.2018
",",PUNCT,--
um,ADP,um
12.45,NUM,12.45
Uhr,NOUN,Uhr
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
im,ADP,in
„,PUNCT,--
Sauriersaal,NOUN,Sauriersaal
“,PUNCT,--
des,DET,der
Museums,NOUN,Museum
für,ADP,für
Naturkunde,NOUN,Naturkunde
Berlin,PROPN,Berlin
",",PUNCT,--
Invalidenstraße,PROPN,Invalidenstraße
43,NUM,43
",",PUNCT,--
10115,NUM,10115
Berlin,PROPN,Berlin
(,PUNCT,--
Eingang,NOUN,Eingang
über,ADP,über
Hauptportal,NOUN,Hauptportal
",",PUNCT,--
U6,X,U6
Naturkundemuseum,PROPN,Naturkundemuseum
),PUNCT,--
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
Ihre,DET,ihr
Fragen,NOUN,Frage
stehen,VERB,stehen
Ihnen,PRON,ihnen
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Johannes,PROPN,Johannes
Kahrs,PROPN,Kahrs
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
(,PUNCT,--
MdB,PROPN,MdB
),PUNCT,--
und,CCONJ,und
Vorsitzender,NOUN,vorsitzend
des,DET,der
Haushaltsausschusses,NOUN,Haushaltsausschuß
",",PUNCT,--
Swen,PROPN,Swen
Schulz,PROPN,Schulz
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
(,PUNCT,--
MdB,PROPN,MdB
),PUNCT,--
",",PUNCT,--
Stephan,PROPN,Stephan
Junker,PROPN,Junker
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Museums,NOUN,Museum
für,ADP,für
Naturkunde,NOUN,Naturkunde
Berlin,PROPN,Berlin
",",PUNCT,--
Prof.,NOUN,Prof.
Johannes,PROPN,Johannes
Vogel,PROPN,Vogel
",",PUNCT,--
Ph,NOUN,Ph
.,PUNCT,--
D.,NOUN,D.
",",PUNCT,--
Generaldirektor,NOUN,Generaldirektor
des,DET,der
Museums,NOUN,Museum
für,ADP,für
Naturkunde,NOUN,Naturkunde
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
presse-information@senatskanzlei.berlin.de,NOUN,presse-information@senatskanzlei.berlin.de
.,PUNCT,--
